seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.15,2.5,4,0.3485346454138502,0.3425,0.5408024804933101,0.381,0.000411739,0.0,0.0,0.18316774427176094,0.341974606969025,-0.9085551381526714
0,0.00021544346900318845,0,0.15,2.5,4,0.3485346442016154,0.3425,0.5408024784952914,0.381,0.000411739,0.0,0.0,0.18316774338229025,0.34197460525003937,-0.9085551381368459
0,0.00046415888336127773,0,0.15,2.5,4,0.3485346460381581,0.34,0.5408024798538803,0.381,0.000411739,0.0,0.0,0.18316774486670467,0.3419746067722767,-0.9085551383597236
0,0.001,0,0.15,2.5,4,0.34853464641262105,0.34,0.5408024812249443,0.381,0.000411739,0.0,0.0,0.18316774519055798,0.34197460792257467,-0.9085551382959103
0,0.002154434690031882,0,0.15,2.5,4,0.3485346452363642,0.34,0.5408024761727495,0.379,0.000411739,0.0,0.0,0.18316774424852517,0.341974604222126,-0.9085551389091133
0,0.004641588833612777,0,0.15,2.5,4,0.3485346324518903,0.3275,0.5347724183692382,0.369,0.000411739,0.0,0.0,0.1800421133079302,0.3273516236560643,-0.9061773655926273
0,0.01,0,0.15,2.5,4,0.31359990784257274,0.32,0.4190992784772623,0.36,0.000411739,0.0,0.0,0.14622261116140575,0.22806607904386583,-0.9162460647015299
0,0.021544346900318822,0,0.15,2.5,4,0.22820755097626624,0.2825,0.2800427402200205,0.315,0.000411739,0.0,0.0,0.04818126062430039,0.09260683219443744,-0.9177263363421541
0,0.046415888336127774,0,0.15,2.5,4,0.030278602895056145,0.2225,0.060714931992560936,0.247,0.000411739,0.0,0.0,-0.11139102605737292,-0.0871798313342902,-0.9022508404866558
0,0.1,0,0.15,2.5,4,-0.3420962360416185,0.115,-0.3418015864008638,0.129,0.000411739,0.0,0.0,-0.4209976103585869,-0.4098285678337307,-0.8729228198837845
0,0.11,0,0.15,2.5,4,-0.3658913066269928,0.1025,-0.3648463318006214,0.118,0.000411739,0.0,0.0,-0.44442417846474613,-0.4285705381304431,-0.8683504140391688
0,0.17357142857142857,0,0.15,2.5,4,-0.45739552278990575,0.0525,-0.4601957100498468,0.059,0.000411739,0.0,0.0,-0.5126514755672441,-0.5090171363173317,-0.8478922411183808
0,0.23714285714285716,0,0.15,2.5,4,-0.5107325460088619,0.0325,-0.510901418279359,0.028,0.000411739,0.0,0.0,-0.5538453248105583,-0.5499325695316063,-0.8375561228537377
0,0.3007142857142857,0,0.15,2.5,4,-0.5290427357728438,0.0175,-0.5206850361609117,0.02,0.000411739,0.0,0.0,-0.5703185502453765,-0.5602225164554614,-0.8323394141291461
