seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.15,2.5,4,0.2871340364167775,0.35,0.2667523232806345,0.338,0.000360239,0.0,0.0,0.12104875498361985,0.09905599958950212,-0.8937943567877051
30,0.00021544346900318845,30,0.15,2.5,4,0.2871340402423434,0.35,0.2667523266836305,0.338,0.000360239,0.0,0.0,0.12104875704402714,0.09905600345817407,-0.8937943552435008
30,0.00046415888336127773,30,0.15,2.5,4,0.28713404363568956,0.35,0.2667523290331724,0.338,0.000360239,0.0,0.0,0.1210487591030063,0.09905600557579243,-0.893794354620682
30,0.001,30,0.15,2.5,4,0.2871340153387305,0.3475,0.27274814983434126,0.337,0.000360239,0.0,0.0,0.12105598977457473,0.10658620840795388,-0.8902385387160713
30,0.002154434690031882,30,0.15,2.5,4,0.26314788741948913,0.345,0.27199232650667615,0.34,0.000360239,0.0,0.0,0.10460790254934334,0.10617897898938615,-0.8877971385886803
30,0.004641588833612777,30,0.15,2.5,4,0.21983910817545185,0.3375,0.27321541908450925,0.328,0.000360239,0.0,0.0,0.07090071607655367,0.10440330604033063,-0.8883222468987507
30,0.01,30,0.15,2.5,4,0.17978361346376134,0.325,0.1645786758513734,0.299,0.000360239,0.0,0.0,0.030331773979977723,0.012859417774969118,-0.8925345452785229
30,0.021544346900318822,30,0.15,2.5,4,0.14834089130978517,0.3025,0.13580091428895358,0.293,0.000360239,0.0,0.0,-0.0023762329048754006,-0.014749406225251985,-0.8903523769388488
30,0.046415888336127774,30,0.15,2.5,4,0.005262651613226986,0.255,0.016449444346616413,0.227,0.000360239,0.0,0.0,-0.11624284533168801,-0.13210535961650843,-0.8790902014729863
30,0.1,30,0.15,2.5,4,-0.32628649298200524,0.12,-0.3056867541351736,0.114,0.000360239,0.0,0.0,-0.3961090615188406,-0.3886260701596692,-0.8533663079135885
30,0.11,30,0.15,2.5,4,-0.36624211339224066,0.095,-0.353750368709054,0.097,0.000360239,0.0,0.0,-0.4293715501224399,-0.4262802724927045,-0.8495905790649289
30,0.17357142857142857,30,0.15,2.5,4,-0.44210714374736215,0.0475,-0.43628029849912964,0.06,0.000360239,0.0,0.0,-0.49451405535008164,-0.49217905701164455,-0.8376668981193446
30,0.23714285714285716,30,0.15,2.5,4,-0.4851018137645987,0.0325,-0.4732632517751763,0.029,0.000360239,0.0,0.0,-0.5260299569312599,-0.5197131090094192,-0.8312896854340391
30,0.3007142857142857,30,0.15,2.5,4,-0.49712745098832556,0.0175,-0.4834725257625789,0.021,0.000360239,0.0,0.0,-0.5359217400143094,-0.5278303676372613,-0.828810911619614
30,0.36428571428571427,30,0.15,2.5,4,-0.502707541321682,0.015,-0.489373416682942,0.015,0.000360239,0.0,0.0,-0.5407617910589086,-0.5325425261546599,-0.8273399618645578
30,0.4278571428571428,30,0.15,2.5,4,-0.5062534478158316,0.01,-0.49317532133179515,0.01,0.000360239,0.0,0.004,-0.5441057411244873,-0.5357341279492887,-0.8263200379241552
30,0.49142857142857144,30,0.15,2.5,4,-0.5089150560633556,0.0075,-0.4955690557181451,0.009,0.000360239,0.0075,0.008,-0.5463788009180818,-0.5379808927064905,-0.8256245361773591
30,0.555,30,0.15,2.5,4,-0.5108046720740991,0.0025,-0.4970727128252793,0.006,0.000360239,0.025,0.021,-0.5479144026388574,-0.5394930199332445,-0.8251125290921892
30,0.6185714285714285,30,0.15,2.5,4,-0.5122249702321776,0.0025,-0.49807367692256793,0.005,0.000360239,0.0475,0.053,-0.5489731763906335,-0.5405488287786732,-0.8247178081923701
30,0.6821428571428572,30,0.15,2.5,4,-0.5133190697340988,0.0025,-0.49881099050825767,0.004,0.000360239,0.0675,0.097,-0.5497989844129774,-0.541318513060772,-0.8244035696538765
30,0.7457142857142857,30,0.15,2.5,4,-0.5141812999013782,0.0025,-0.4994136958069558,0.003,0.000360239,0.115,0.148,-0.5504616655107017,-0.5418554718803226,-0.824140936751167
30,0.8092857142857143,30,0.15,2.5,4,-0.514891778581102,0.0025,-0.49996001653426236,0.002,0.000360239,0.16,0.204,-0.5509768404430696,-0.5423711475905267,-0.8238872485710291
30,0.8728571428571429,30,0.15,2.5,4,-0.5154696305554018,0.0025,-0.500304224063874,0.002,0.000360239,0.2125,0.252,-0.5513836136127507,-0.5427702230213418,-0.8236772925008856
30,0.9364285714285714,30,0.15,2.5,4,-0.5159629084261866,0.0,-0.5005262827858257,0.002,0.000360239,0.2825,0.318,-0.5517068321486518,-0.5431031802173155,-0.8234920661843208
30,1.0,30,0.15,2.5,4,-0.516395538609032,0.0,-0.500709091070027,0.002,0.000360239,0.35,0.379,-0.5519774962137578,-0.5434040871372343,-0.8233154110536343
