seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.1,1.2,1,-0.8311923506659756,0.335,-0.8468871158764251,0.35
50,0.5798319327731092,50,0.1,1.2,1,-0.8330380156644114,0.325,-0.84474574618343,0.322
50,0.6596638655462185,50,0.1,1.2,1,-0.8336962835927415,0.315,-0.8439859126759675,0.296
50,0.7394957983193278,50,0.1,1.2,1,-0.833690101457279,0.28,-0.8437056522165475,0.272
50,0.819327731092437,50,0.1,1.2,1,-0.8330901897600753,0.245,-0.8431715938678493,0.254
50,0.8991596638655461,50,0.1,1.2,1,-0.8326589603285253,0.24,-0.8429015526106367,0.234
50,0.9789915966386554,50,0.1,1.2,1,-0.8323020880113867,0.225,-0.8426965972829412,0.222
50,1.0588235294117647,50,0.1,1.2,1,-0.8320574265136272,0.21,-0.8427505840060767,0.194
50,1.138655462184874,50,0.1,1.2,1,-0.8316989111543467,0.2,-0.8423349826030933,0.18
50,1.218487394957983,50,0.1,1.2,1,-0.8314230052457207,0.19,-0.8418469604281539,0.164
50,1.2983193277310923,50,0.1,1.2,1,-0.8311868284610057,0.185,-0.8414512086199663,0.15
50,1.3781512605042017,50,0.1,1.2,1,-0.8309893888760027,0.17,-0.8410930817302362,0.14
50,1.4579831932773109,50,0.1,1.2,1,-0.8308942378589372,0.16,-0.840686416430071,0.136
50,1.53781512605042,50,0.1,1.2,1,-0.830840804634969,0.155,-0.8403354720030757,0.132
50,1.6176470588235294,50,0.1,1.2,1,-0.8307394072763288,0.15,-0.8400617197286355,0.126
50,1.6974789915966386,50,0.1,1.2,1,-0.8305983991177308,0.14,-0.839779418569706,0.124
50,1.7773109243697478,50,0.1,1.2,1,-0.8304580485997293,0.13,-0.8395044388653018,0.122
50,1.857142857142857,50,0.1,1.2,1,-0.8301709563401977,0.12,-0.8392079319056934,0.118
50,1.9369747899159662,50,0.1,1.2,1,-0.8298588167804063,0.11,-0.8389287332362688,0.112
50,2.0168067226890756,50,0.1,1.2,1,-0.8296414753731401,0.105,-0.8386674655068164,0.108
50,2.0966386554621845,50,0.1,1.2,1,-0.8294506346042755,0.105,-0.8384323427269105,0.1
50,2.176470588235294,50,0.1,1.2,1,-0.8292787467339572,0.105,-0.838219939986112,0.096
50,2.2563025210084033,50,0.1,1.2,1,-0.8291230882137868,0.1,-0.8380270139630638,0.094
50,2.3361344537815123,50,0.1,1.2,1,-0.828949005131005,0.095,-0.8378015993474994,0.094
50,2.4159663865546217,50,0.1,1.2,1,-0.828783114568499,0.095,-0.8375899653230258,0.092
50,2.495798319327731,50,0.1,1.2,1,-0.8286308839613605,0.095,-0.8373957081254148,0.09
50,2.57563025210084,50,0.1,1.2,1,-0.8284902509550931,0.09,-0.8372192490627435,0.086
50,2.6554621848739495,50,0.1,1.2,1,-0.8283587007401231,0.085,-0.8370624579974957,0.082
50,2.735294117647059,50,0.1,1.2,1,-0.8282367799869741,0.075,-0.8369171459376192,0.08
50,2.815126050420168,50,0.1,1.2,1,-0.8281231292535349,0.07,-0.8367816557167269,0.076
50,2.8949579831932772,50,0.1,1.2,1,-0.8280216956447833,0.07,-0.8366488356549427,0.076
50,2.974789915966386,50,0.1,1.2,1,-0.8279319461954153,0.07,-0.8365239506651251,0.076
50,3.0546218487394956,50,0.1,1.2,1,-0.8278466900816162,0.055,-0.836406397022592,0.074
50,3.134453781512605,50,0.1,1.2,1,-0.8277656644725969,0.055,-0.8362955810229148,0.068
50,3.214285714285714,50,0.1,1.2,1,-0.8276893403502871,0.055,-0.8361912793789481,0.068
50,3.2941176470588234,50,0.1,1.2,1,-0.8276175104788291,0.05,-0.8360927121395856,0.068
50,3.3739495798319323,50,0.1,1.2,1,-0.8275496275792805,0.05,-0.8359995636407571,0.066
50,3.4537815126050417,50,0.1,1.2,1,-0.8274852547572729,0.05,-0.8359113108063894,0.062
50,3.533613445378151,50,0.1,1.2,1,-0.8274243453622813,0.05,-0.8358276113334016,0.06
50,3.61344537815126,50,0.1,1.2,1,-0.8273664895164802,0.05,-0.8357481217303238,0.058
50,3.6932773109243695,50,0.1,1.2,1,-0.8273114136782511,0.05,-0.8356725459883592,0.058
50,3.773109243697479,50,0.1,1.2,1,-0.8272590685609749,0.045,-0.8356004127371947,0.056
50,3.852941176470588,50,0.1,1.2,1,-0.8272091192702504,0.045,-0.8355316685981016,0.056
50,3.9327731092436973,50,0.1,1.2,1,-0.8271614863997925,0.045,-0.8354660255850807,0.05
50,4.012605042016807,50,0.1,1.2,1,-0.8271158570232001,0.045,-0.8354032214982434,0.05
50,4.092436974789916,50,0.1,1.2,1,-0.8270282174864114,0.045,-0.8353387345974822,0.05
50,4.172268907563025,50,0.1,1.2,1,-0.826870623163241,0.045,-0.8352696267016849,0.048
50,4.252100840336134,50,0.1,1.2,1,-0.8267204131963285,0.045,-0.8352035790252308,0.046
50,4.331932773109243,50,0.1,1.2,1,-0.8265770226707917,0.045,-0.8351403519547715,0.044
50,4.411764705882353,50,0.1,1.2,1,-0.8264399535763919,0.045,-0.8350796713179536,0.044
50,4.491596638655462,50,0.1,1.2,1,-0.8263086581189217,0.04,-0.8350215290994386,0.044
50,4.571428571428571,50,0.1,1.2,1,-0.8261828645438364,0.04,-0.8349656784990916,0.042
50,4.65126050420168,50,0.1,1.2,1,-0.8260622112245497,0.04,-0.8349120036867548,0.04
50,4.73109243697479,50,0.1,1.2,1,-0.8259463885045634,0.04,-0.8348603729992429,0.036
50,4.810924369747899,50,0.1,1.2,1,-0.8258351227042688,0.04,-0.8348106862892304,0.036
50,4.890756302521008,50,0.1,1.2,1,-0.8257280545387334,0.04,-0.8347627600919277,0.034
50,4.970588235294118,50,0.1,1.2,1,-0.8256243940443692,0.04,-0.8347155614960841,0.034
50,5.050420168067227,50,0.1,1.2,1,-0.8255224133356096,0.04,-0.8346656776106212,0.032
50,5.130252100840336,50,0.1,1.2,1,-0.8254241546651412,0.04,-0.8346176053959953,0.032
50,5.210084033613445,50,0.1,1.2,1,-0.8253292669625134,0.04,-0.834571079687885,0.03
50,5.2899159663865545,50,0.1,1.2,1,-0.8252376184207404,0.04,-0.8345261133719393,0.022
50,5.369747899159663,50,0.1,1.2,1,-0.825149152156194,0.04,-0.834482584426321,0.022
50,5.449579831932772,50,0.1,1.2,1,-0.8250635078187226,0.04,-0.8344405102360037,0.018
50,5.529411764705882,50,0.1,1.2,1,-0.8248707997295636,0.035,-0.8344043619366642,0.016
50,5.609243697478991,50,0.1,1.2,1,-0.8245769278246192,0.035,-0.8343740416792166,0.014
50,5.6890756302521,50,0.1,1.2,1,-0.8242951469388486,0.035,-0.8343446132265901,0.014
50,5.76890756302521,50,0.1,1.2,1,-0.8240237691035975,0.03,-0.8343161220494486,0.014
50,5.848739495798319,50,0.1,1.2,1,-0.8237622156109439,0.025,-0.8342885281434647,0.014
50,5.928571428571428,50,0.1,1.2,1,-0.82351003683868,0.025,-0.834261810651288,0.014
50,6.008403361344538,50,0.1,1.2,1,-0.8232667119461768,0.025,-0.8342358632214839,0.014
50,6.088235294117647,50,0.1,1.2,1,-0.8230317191348772,0.025,-0.8342106117268855,0.014
50,6.168067226890756,50,0.1,1.2,1,-0.8228045642645402,0.025,-0.8341860798929451,0.014
50,6.247899159663865,50,0.1,1.2,1,-0.8225850665837967,0.025,-0.8341623280224376,0.014
50,6.3277310924369745,50,0.1,1.2,1,-0.8223726499965187,0.025,-0.8341392107239196,0.012
50,6.4075630252100835,50,0.1,1.2,1,-0.822166944303919,0.025,-0.8341167448992,0.012
50,6.487394957983192,50,0.1,1.2,1,-0.8219685752379013,0.025,-0.8340949946431209,0.012
50,6.567226890756302,50,0.1,1.2,1,-0.8217781790170252,0.025,-0.834074158485146,0.012
50,6.647058823529411,50,0.1,1.2,1,-0.8215935459431425,0.025,-0.8340538804583592,0.012
50,6.72689075630252,50,0.1,1.2,1,-0.8214144600012873,0.025,-0.8340340941036006,0.012
50,6.80672268907563,50,0.1,1.2,1,-0.8212404310741023,0.025,-0.8340148555555182,0.012
50,6.886554621848739,50,0.1,1.2,1,-0.821071479958255,0.025,-0.8339961130266105,0.012
50,6.966386554621848,50,0.1,1.2,1,-0.8209071679161118,0.025,-0.8339778132170883,0.012
50,7.046218487394958,50,0.1,1.2,1,-0.8207474869135077,0.025,-0.8339599333074172,0.01
50,7.126050420168067,50,0.1,1.2,1,-0.8205921546634701,0.025,-0.8339425329173591,0.008
50,7.205882352941176,50,0.1,1.2,1,-0.8204410020091676,0.025,-0.8339255309954717,0.008
50,7.285714285714286,50,0.1,1.2,1,-0.8202938247639942,0.02,-0.8339089426788187,0.008
