seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.1,1.2,1,-0.8392999517574793,0.455,-0.8398119411143607,0.45
70,0.5798319327731092,70,0.1,1.2,1,-0.8410077733918271,0.42,-0.839593849437427,0.418
70,0.6596638655462185,70,0.1,1.2,1,-0.8417159547507842,0.38,-0.8393028379768257,0.386
70,0.7394957983193278,70,0.1,1.2,1,-0.8419028819105947,0.35,-0.8383825726757359,0.346
70,0.819327731092437,70,0.1,1.2,1,-0.8427088507384943,0.31,-0.8381469032336217,0.336
70,0.8991596638655461,70,0.1,1.2,1,-0.8433227023052288,0.27,-0.8382591721111359,0.31
70,0.9789915966386554,70,0.1,1.2,1,-0.8438037306449325,0.24,-0.8383369798616296,0.292
70,1.0588235294117647,70,0.1,1.2,1,-0.8441955724390239,0.22,-0.8383934578346766,0.28
70,1.138655462184874,70,0.1,1.2,1,-0.8444739151243715,0.205,-0.838015385695356,0.264
70,1.218487394957983,70,0.1,1.2,1,-0.844748738511691,0.19,-0.8376135047688248,0.242
70,1.2983193277310923,70,0.1,1.2,1,-0.8453375864672492,0.18,-0.8367717885400657,0.22
70,1.3781512605042017,70,0.1,1.2,1,-0.8457179627974053,0.175,-0.8362930508222236,0.202
70,1.4579831932773109,70,0.1,1.2,1,-0.8460074108865292,0.15,-0.8359457330197287,0.188
70,1.53781512605042,70,0.1,1.2,1,-0.8462928716279141,0.145,-0.8356230391133785,0.176
70,1.6176470588235294,70,0.1,1.2,1,-0.8465413479756648,0.135,-0.8353739916358622,0.168
70,1.6974789915966386,70,0.1,1.2,1,-0.8467241282025739,0.135,-0.8352294292438825,0.16
70,1.7773109243697478,70,0.1,1.2,1,-0.8468980596634972,0.115,-0.8350890411588618,0.156
70,1.857142857142857,70,0.1,1.2,1,-0.8470831740186062,0.105,-0.8350072161370071,0.154
70,1.9369747899159662,70,0.1,1.2,1,-0.847248926514787,0.095,-0.8349421282527695,0.146
70,2.0168067226890756,70,0.1,1.2,1,-0.8473962578013405,0.08,-0.8348845658938153,0.14
70,2.0966386554621845,70,0.1,1.2,1,-0.8474904095630706,0.08,-0.8348376733388033,0.132
70,2.176470588235294,70,0.1,1.2,1,-0.8475621706995926,0.08,-0.834794178614867,0.126
70,2.2563025210084033,70,0.1,1.2,1,-0.8476244835070517,0.07,-0.8347537237097444,0.124
70,2.3361344537815123,70,0.1,1.2,1,-0.8476607214853105,0.07,-0.8347411112836983,0.124
70,2.4159663865546217,70,0.1,1.2,1,-0.8476856101296367,0.07,-0.8347388744618702,0.122
70,2.495798319327731,70,0.1,1.2,1,-0.8477086130906778,0.07,-0.8347365303500858,0.114
70,2.57563025210084,70,0.1,1.2,1,-0.8477440858577471,0.065,-0.8347437056516886,0.104
70,2.6554621848739495,70,0.1,1.2,1,-0.8477887117399502,0.065,-0.834757797125979,0.1
