seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.2,1,1.5,0.0,0.2575,0.0,0.3,0.0001397,0.3725,0.327,-7.032725292955821,-7.039023598125401,-5.604126339906607,1.6285397868149805,1.5224187517050243
9,0.4538461538461539,9,0.2,1,1.5,0.0,0.2275,0.0,0.263,0.0001397,0.4275,0.389,-6.696422742157882,-6.696382426242433,-5.542425904651708,1.488150026700421,1.3087726793021344
9,0.5076923076923077,9,0.2,1,1.5,0.0,0.2,0.0,0.229,0.0001397,0.4675,0.457,-6.360120200266915,-6.353741265838718,-5.445920844254749,1.3236392319559722,1.1238309333972305
9,0.5615384615384615,9,0.2,1,1.5,0.0,0.17,0.0,0.195,0.0001397,0.545,0.528,-6.023817657865859,-6.011100104871535,-5.3184099020775735,1.1401717833183422,0.9751425267186618
9,0.6153846153846154,9,0.2,1,1.5,0.0,0.1375,0.0,0.164,0.0001397,0.605,0.588,-5.684206025631646,-5.664410172790704,-5.170275278433423,0.9535961352980721,0.8229110862546427
9,0.6692307692307693,9,0.2,1,1.5,5.3936854982339355e-12,0.1125,5.3936854982339355e-12,0.141,0.0001397,0.6625,0.654,-5.28297325122129,-5.245087016109876,-5.0176030648295775,1.2992950059626345,1.0122185925874376
9,0.7230769230769232,9,0.2,1,1.5,5.947287107233024e-11,0.0825,5.947287107233024e-11,0.108,0.0001397,0.7575,0.711,-4.848690100977689,-4.789522842756833,-4.843023949066255,1.2000681594071738,0.9098625099409969
9,0.7769230769230769,9,0.2,1,1.5,1.4323102703883706e-09,0.0725,1.4323102703883706e-09,0.088,0.0001397,0.8125,0.761,-4.3715502158447235,-4.286356376197591,-4.672389360960359,1.0795772114934645,0.8341036268255209
9,0.8307692307692308,9,0.2,1,1.5,9.191930550045413e-10,0.0625,9.191930550045413e-10,0.072,0.0001397,0.8375,0.797,-3.8321240757536033,-3.7216908335133505,-4.502398360497924,1.0936087734653106,0.7878913800469852
9,0.8846153846153847,9,0.2,1,1.5,5.688289839156369e-10,0.0575,5.688289839156369e-10,0.056,0.0001397,0.865,0.844,-3.292697940716896,-3.157025296208064,-4.324728662102212,1.0858525098117306,0.7286020764546527
9,0.9384615384615386,9,0.2,1,1.5,3.5031400003049384e-10,0.045,3.5031400003049384e-10,0.047,0.0001397,0.895,0.875,-2.753271827088034,-2.5923597842743336,-4.139380533806618,1.1037882544233224,0.6904732072852433
9,0.9923076923076923,9,0.2,1,1.5,1.937112747985026e-08,0.0325,1.937112747985026e-08,0.036,0.0001397,0.925,0.896,-2.1703891603588907,-1.9860286928846798,-3.970819074173605,1.1040294684228824,0.6516491689940765
9,1.0461538461538462,9,0.2,1,1.5,1.2578980523869632e-08,0.025,1.2578980523869632e-08,0.028,0.0001397,0.9475,0.922,-1.5520303756275178,-1.3456810338158744,-3.830531085574935,1.1023720483833905,0.6319712569714456
9,1.1,9,0.2,1,1.5,1.0898247304602648e-08,0.0175,1.0898247304602648e-08,0.021,0.0001397,0.955,0.938,-0.8759558212013693,-0.6527955801970582,-3.70786657721352,1.0989938198320033,0.6181520918265995
9,1.1538461538461537,9,0.2,1,1.5,9.318377292011348e-09,0.0175,9.318377292011348e-09,0.014,0.0001397,0.9575,0.951,-0.16888280209201104,0.07076204185681911,-3.583022929035393,1.120774706874149,0.6110803417344955
9,1.2076923076923078,9,0.2,1,1.5,8.485033786698182e-09,0.0125,8.485033786698182e-09,0.01,0.0001397,0.96,0.97,0.5381901880783455,0.7943196303277331,-3.456403789731871,1.1178091975218285,0.602807931028082
9,1.2615384615384615,9,0.2,1,1.5,1.402266880390357e-08,0.0125,1.402266880390357e-08,0.008,0.0001397,0.97,0.98,1.254289298402436,1.5269033387721542,-3.3344430110149506,1.1148436852192967,0.5960398649196674
9,1.3153846153846156,9,0.2,1,1.5,2.3624741496419688e-08,0.01,2.3624741496419688e-08,0.004,0.0001397,0.98,0.984,1.9912372814819321,2.2803359187060535,-3.227202441782128,1.111878169629321,0.5927466149338632
9,1.3692307692307693,9,0.2,1,1.5,3.3748759009633034e-08,0.0075,3.3748759009633034e-08,0.004,0.0001397,0.9825,0.991,2.728185282682814,3.0337685202951015,-3.119403418633952,1.1089127156285512,0.5855549456536382
9,1.4230769230769234,9,0.2,1,1.5,4.211790893826617e-08,0.0075,4.211790893826617e-08,0.003,0.0001397,0.9875,0.994,3.480617061461248,3.805455683965314,-3.017183832565392,1.1177426271186917,0.5855501428311802
9,1.476923076923077,9,0.2,1,1.5,4.8334279578732264e-08,0.005,4.8334279578732264e-08,0.003,0.0001397,0.99,0.995,4.252114746547108,4.599311565951909,-2.9406803688887857,1.126847181985468,0.5855453434349409
9,1.5307692307692307,9,0.2,1,1.5,5.322414198261072e-08,0.0025,5.322414198261072e-08,0.001,0.0001397,0.9975,0.996,5.0300152151449185,5.40130642657697,-2.879745161620036,1.1359517358979028,0.5887438188662467
9,1.5846153846153848,9,0.2,1,1.5,1.7713503108751638e-08,0.0025,1.7713503108751638e-08,0.0,0.0001397,0.9975,0.997,5.830261116890779,6.229683401496511,-2.818811591951069,1.145056280733083,0.6198608033072327
9,1.6384615384615384,9,0.2,1,1.5,1.642649349875569e-08,0.0025,1.642649349875569e-08,0.0,0.0001397,0.9975,0.999,6.6392587811361485,7.06682529916629,-2.7473396988352516,1.126923616015223,0.6127492659313407
9,1.6923076923076925,9,0.2,1,1.5,1.8139633795044574e-08,0.0025,1.8139633795044574e-08,0.0,0.0001397,0.9975,1.0,7.461342355453323,7.915237770692329,-2.667363416272997,1.0985737540272151,0.6335660419327215
9,1.7461538461538462,9,0.2,1,1.5,5.0316677602246784e-08,0.0,5.0316677602246784e-08,0.0,0.0001397,1.0,1.0,8.294741971265509,8.772899869095186,-2.5877310408516294,1.0919916263065041,0.6133947361461626
9,1.8000000000000003,9,0.2,1,1.5,2.6208212045020218e-08,0.0,2.6208212045020218e-08,0.0,0.0001397,1.0,1.0,9.1281416129228,9.630561997269709,-2.50659066090572,1.0873184975627201,0.6380008462148385
9,1.853846153846154,9,0.2,1,1.5,2.1595048416145346e-08,0.0,2.1595048416145346e-08,0.0,0.0001397,1.0,1.0,9.968572006318935,10.496199347681157,-2.4324906012612773,1.0596103652121427,0.7141031683407056
9,1.9076923076923076,9,0.2,1,1.5,2.2532800070251824e-08,0.0,2.2532800070251824e-08,0.0,0.0001397,1.0,1.0,10.831503788593922,11.3873719583346,-2.3816604551241327,1.055036665880752,0.7498892230526792
9,1.9615384615384617,9,0.2,1,1.5,2.3368179835614455e-08,0.0,2.3368179835614455e-08,0.0,0.0001397,1.0,1.0,11.702229749481289,12.28413040004624,-2.331635930459444,1.0504630016635532,0.7742530903993983
