seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.9384615384615386,0,0.2,1,1.5,4.5703174578193284e-10,0.0225,4.5703174578193284e-10,0.041,0.00014377,0.905,0.865,-2.8753260009930215,-2.764480890107626,-4.209301850206783,0.3643665558474342,0.6455545812155579
0,0.9923076923076923,0,0.2,1,1.5,7.256222289697689e-10,0.02,7.256222289697689e-10,0.031,0.00014377,0.93,0.899,-2.3207333841873066,-2.185468378081303,-4.061764089134071,0.3620482082527749,0.6679003855002522
0,1.0461538461538462,0,0.2,1,1.5,1.6957544257678592e-09,0.015,1.6957544257678592e-09,0.025,0.00014377,0.95,0.917,-1.7422219703019397,-1.5839721990860491,-3.9141292200621804,0.3392549232357974,0.6276114008922378
0,1.1,0,0.2,1,1.5,1.1874688343738171e-08,0.015,1.1874688343738171e-08,0.017,0.00014377,0.965,0.94,-1.1170797689644316,-0.9399766524824825,-3.779028084380718,0.34188640523828107,0.6275520134036624
0,1.1538461538461537,0,0.2,1,1.5,1.0110485337833097e-08,0.0125,1.0110485337833097e-08,0.012,0.00014377,0.97,0.952,-0.470420095673511,-0.277100451809399,-3.653070210631472,0.3451129405380087,0.6288541286579431
0,1.2076923076923078,0,0.2,1,1.5,8.672808360365991e-09,0.01,8.672808360365991e-09,0.008,0.00014377,0.9775,0.966,0.21190679369693516,0.4210675148210494,-3.5254856579589475,0.348339480325211,0.6301562485727665
0,1.2615384615384615,0,0.2,1,1.5,9.088278463131871e-09,0.005,9.088278463131871e-09,0.007,0.00014377,0.9875,0.978,0.8942336552532373,1.1192354542541914,-3.395447955406006,0.3515660207663522,0.6264169691381036
0,1.3153846153846156,0,0.2,1,1.5,1.694498763527008e-08,0.0025,1.694498763527008e-08,0.004,0.00014377,0.99,0.984,1.576560505405033,1.817403382403354,-3.2637797572116742,0.3547925642259879,0.6283418574492452
0,1.3692307692307693,0,0.2,1,1.5,3.154448480202632e-08,0.0025,3.154448480202632e-08,0.003,0.00014377,0.99,0.988,2.2645012812519845,2.521185233612875,-3.135584324724976,0.35801917468298355,0.6689673677606366
0,1.4230769230769234,0,0.2,1,1.5,3.635192069584292e-08,0.0,3.635192069584292e-08,0.001,0.00014377,0.9925,0.993,2.9798306415736944,3.2523365717955732,-3.0319149612412817,0.3612457353012691,0.6318937543003699
0,1.476923076923077,0,0.2,1,1.5,4.3716623765455154e-08,0.0,4.3716623765455154e-08,0.0,0.00014377,0.9975,0.996,3.7102569624345887,3.998570169902114,-2.9408442095943377,0.3644722965412984,0.6324732150736221
0,1.5307692307692307,0,0.2,1,1.5,4.998759373098238e-08,0.0,4.998759373098238e-08,0.0,0.00014377,0.9975,0.998,4.448832879717429,4.754411709756179,-2.8528669519921324,0.36769885684927234,0.6330526765851661
0,1.5846153846153848,0,0.2,1,1.5,2.9784931854237584e-08,0.0,2.9784931854237584e-08,0.0,0.00014377,0.9975,0.999,5.223413146628534,5.554343339255519,-2.785996309941037,0.38043630699944764,0.6845490028873564
0,1.6384615384615384,0,0.2,1,1.5,1.525689841130884e-08,0.0,1.525689841130884e-08,0.0,0.00014377,0.9975,1.0,6.006158821909662,6.364008812407753,-2.721609443469123,0.3784364166331599,0.6825756145604599
0,1.6923076923076925,0,0.2,1,1.5,8.885736146879708e-09,0.0,8.885736146879708e-09,0.0,0.00014377,0.9975,1.0,6.795043557146669,7.179118228931745,-2.6526132806350677,0.32317426545576994,0.6808896929480827
0,1.7461538461538462,0,0.2,1,1.5,1.1389940546280286e-08,0.0,1.1389940546280286e-08,0.0,0.00014377,0.9975,1.0,7.600270793430024,8.007585841360507,-2.575087495853241,0.3109162667485934,0.681042545976349
0,1.8000000000000003,0,0.2,1,1.5,1.3787014196964265e-08,0.0,1.3787014196964265e-08,0.0,0.00014377,0.9975,1.0,8.405498023641567,8.836053448030965,-2.4967574621731012,0.3136435319876504,0.6760483511903564
0,1.853846153846154,0,0.2,1,1.5,2.058377646108056e-08,0.0,2.058377646108056e-08,0.0,0.00014377,0.9975,1.0,9.210725186126673,9.664520973098037,-2.417965602675614,0.35100927479060373,0.6595136246484327
0,1.9076923076923076,0,0.2,1,1.5,2.1526611160282982e-08,0.0,3.130971282239159e-08,0.0,0.00014377,1.0,1.0,10.022149326461344,10.501085878779206,-2.361265718479467,0.2395181149842975,0.594053303662841
0,1.9615384615384617,0,0.2,1,1.5,2.2370820307315853e-08,0.0,2.3001335947014923e-08,0.0,0.00014377,1.0,1.0,10.853999639636005,11.359883143800237,-2.310729567629775,0.24727611968877686,0.6474188143341053
0,2.0153846153846153,0,0.2,1,1.5,2.3091160095134455e-08,0.0,2.5877969989096528e-08,0.0,0.00014377,1.0,1.0,11.697369374712112,12.227670734574717,-2.2633678935234585,0.25083205593604174,0.6486743916920263
0,2.0692307692307694,0,0.2,1,1.5,2.3712373842244006e-08,0.0,2.7391851453728577e-08,0.0,0.00014377,1.0,1.0,12.550738937857494,13.103474645912254,-2.2269112241337217,0.254387991481842,0.6499299665257723
0,2.123076923076923,0,0.2,1,1.5,2.4322103442386833e-08,0.0,2.78637561912376e-08,0.0,0.00014377,1.0,1.0,13.410447335924882,13.984455275633827,-2.1899209930066603,0.2547067041302621,0.651185553584645
0,2.176923076923077,0,0.2,1,1.5,2.750599170653345e-08,0.0,2.750599170653345e-08,0.0,0.00014377,1.0,1.0,14.278924206703682,14.87259682131653,-2.1524984559708673,0.37808759181481677,0.6524411311987817
0,2.230769230769231,0,0.2,1,1.5,2.801575771371745e-08,0.0,2.801575771371745e-08,0.0,0.00014377,1.0,1.0,15.147401116113524,15.76073839876581,-2.114507689445955,0.3721482042118837,0.6544676168801836
0,2.284615384615385,0,0.2,1,1.5,3.07072256511276e-08,0.0,3.07072256511276e-08,0.0,0.00014377,1.0,1.0,16.01820869150566,16.651038917628153,-2.081131303538729,0.3842129750507544,0.6514754992520434
0,2.3384615384615386,0,0.2,1,1.5,5.628701771343003e-08,0.0,5.628701771343003e-08,0.0,0.00014377,1.0,1.0,16.891250723077633,17.543317184618203,-2.051457919591882,0.39627777263051844,0.6170717390582501
0,2.3923076923076922,0,0.2,1,1.5,5.101375832872179e-08,0.0,5.101375832872179e-08,0.0,0.00014377,1.0,1.0,17.77459771972354,18.44352902494579,-2.0233442691154706,0.408342564814392,0.6205636439471827
0,2.4461538461538463,0,0.2,1,1.5,5.288515092516377e-08,0.0,5.288515092516377e-08,0.0,0.00014377,1.0,1.0,18.661171071706693,19.346967223704137,-1.9938584955800989,0.4306611913323266,0.5931169204234438
0,2.5,0,0.2,1,1.5,6.336621038993684e-08,0.0,6.336621038993684e-08,0.0,0.00014377,1.0,1.0,19.547744427421975,20.250405427965337,-1.964172992316403,0.44302024666581946,0.5899797889231345
