seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.2,1,1.5,0.0,0.2975,0.0,0.257,0.00014329,0.3025,0.316,-6.855554646596584,-6.852931047942099,-5.711434992756946,1.9544971614276658,1.912623427235626
8,0.4538461538461539,8,0.2,1,1.5,0.0,0.2575,0.0,0.217,0.00014329,0.3775,0.403,-6.516993040608637,-6.507828660687543,-5.619375177548158,1.6310838484094377,1.7064849510137197
8,0.5076923076923077,8,0.2,1,1.5,0.0,0.2075,0.0,0.189,0.00014329,0.435,0.481,-6.178431434875035,-6.162726273651598,-5.497820560370581,1.410356897230203,1.4627984133109113
8,0.5615384615384615,8,0.2,1,1.5,0.0,0.17,0.0,0.161,0.00014329,0.515,0.552,-5.839869840552812,-5.817623898098051,-5.34847070222564,1.1984160383216198,1.2158277381058806
8,0.6153846153846154,8,0.2,1,1.5,0.0,0.1375,0.0,0.131,0.00014329,0.5825,0.612,-5.4625928747251065,-5.425152131838515,-5.189811594867773,1.0883980542640015,1.0727973607353682
8,0.6692307692307693,8,0.2,1,1.5,0.0,0.105,0.0,0.108,0.00014329,0.6725,0.668,-5.080642257321751,-5.026962013022941,-5.010819060141654,0.8052645366974234,0.7684868572993272
8,0.7230769230769232,8,0.2,1,1.5,2.415689870360893e-11,0.0875,2.415689870360893e-11,0.082,0.00014329,0.71,0.731,-4.649550041881577,-4.5753977519988345,-4.828599792255705,1.4383372361581421,1.1940872547098993
8,0.7769230769230769,8,0.2,1,1.5,2.5825451777095054e-09,0.0575,2.5825451777095054e-09,0.066,0.00014329,0.77,0.785,-4.200905721232191,-4.105040905856632,-4.6476597241697695,1.3222273271709317,1.1113605175954797
8,0.8307692307692308,8,0.2,1,1.5,1.2307515007137226e-09,0.0475,1.2307515007137226e-09,0.053,0.00014329,0.81,0.835,-3.691766855378778,-3.573080524516613,-4.458160180384483,1.2886869520509083,1.0736754369681858
8,0.8846153846153847,8,0.2,1,1.5,7.671738799785999e-10,0.0275,7.671738799785999e-10,0.039,0.00014329,0.85,0.874,-3.1513340150688434,-3.00714331070281,-4.260577973523872,1.2953175427067185,1.059307120975352
8,0.9384615384615386,8,0.2,1,1.5,4.572715539552519e-10,0.0175,4.572715539552519e-10,0.031,0.00014329,0.8825,0.899,-2.593698895552073,-2.422857001563149,-4.095396836992461,1.307255106452629,1.0378447089287872
8,0.9923076923076923,8,0.2,1,1.5,2.7716240413866444e-10,0.0125,2.7716240413866444e-10,0.021,0.00014329,0.9175,0.929,-2.015624489718911,-1.8193577571420037,-3.932363616176916,1.3387363791680407,1.0163822876679398
8,1.0461538461538462,8,0.2,1,1.5,1.4150851712635415e-08,0.01,1.4150851712635415e-08,0.017,0.00014329,0.9475,0.946,-1.4158827345597735,-1.1954912061244387,-3.771604421234898,1.340264555233061,1.0078332382210573
8,1.1,8,0.2,1,1.5,1.2117492453889156e-08,0.01,1.2117492453889156e-08,0.014,0.00014329,0.9575,0.959,-0.7633972799640227,-0.5239648501263956,-3.6306623977988646,1.341792733434157,0.998643446024028
8,1.1538461538461537,8,0.2,1,1.5,1.0347445122960153e-08,0.01,1.0347445122960153e-08,0.01,0.00014329,0.965,0.967,-0.08108838506469677,0.17544312648975516,-3.4966630383257735,1.3433209147883458,0.9900190805270114
8,1.2076923076923078,8,0.2,1,1.5,8.912750759648702e-09,0.0075,8.912750759648702e-09,0.005,0.00014329,0.975,0.975,0.6242598470248562,0.8976479273045759,-3.3624090107860822,1.3448491003733458,0.9813947279447944
8,1.2615384615384615,8,0.2,1,1.5,9.329346184472342e-09,0.0025,9.329346184472342e-09,0.002,0.00014329,0.99,0.986,1.3565366162123356,1.6467812626851626,-3.248899704852347,1.34637727789494,0.9942770392758684
8,1.3153846153846156,8,0.2,1,1.5,2.9468959716894005e-08,0.0025,2.9468959716894005e-08,0.001,0.00014329,0.9925,0.989,2.0923650113077197,2.399466229382985,-3.1378885348946333,1.2852121839696191,1.02019801781592
8,1.3692307692307693,8,0.2,1,1.5,3.2962823581783596e-08,0.0025,3.2962823581783596e-08,0.001,0.00014329,0.995,0.99,2.8342967474907317,3.159346707775675,-3.029273643573983,1.2866692754190145,1.0126976612402516
8,1.4230769230769234,8,0.2,1,1.5,3.5432273892688215e-08,0.0025,3.5432273892688215e-08,0.001,0.00014329,0.995,0.992,3.6047317313748373,3.952691685210282,-2.942999902578156,1.3509618430800834,0.9891276561748189
8,1.476923076923077,8,0.2,1,1.5,4.2593281235348e-08,0.0025,4.2593281235348e-08,0.0,0.00014329,0.995,0.996,4.376317635615612,4.747023167005953,-2.8790608927889068,1.3524900229011407,0.990257565784855
