seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.1,1,0.2,1,1.5,2.1559098950518774e-10,0.03,2.1559098950518774e-10,0.017,0.000145831,0.9425,0.946,-1.0852429872623222,-0.8897887809250722,-3.7282002432354675,1.2071249427619286,0.592612208263877
1,1.1538461538461537,1,0.2,1,1.5,1.3408515187052217e-08,0.0125,1.3408515187052217e-08,0.012,0.000145831,0.9525,0.959,-0.4430882180271235,-0.22767292977544357,-3.5852011079178263,1.2081739962412563,0.5985228863479016
1,1.2076923076923078,1,0.2,1,1.5,1.1797571142224683e-08,0.01,1.1797571142224683e-08,0.009,0.000145831,0.9575,0.972,0.2160506830333453,0.44832560706025815,-3.4532232714869817,1.2092230506557808,0.5998613070767461
1,1.2615384615384615,1,0.2,1,1.5,9.964064240364223e-09,0.0025,9.964064240364223e-09,0.006,0.000145831,0.9775,0.976,0.8966642234439974,1.1455727294433449,-3.3196087997294588,1.210272121255139,0.6011997371346718
1,1.3153846153846156,1,0.2,1,1.5,8.62012927704825e-09,0.0025,8.62012927704825e-09,0.003,0.000145831,0.9825,0.983,1.6052616579942045,1.8705984741935384,-3.1929499047392293,1.2113211928167809,0.6025381654904728
1,1.3692307692307693,1,0.2,1,1.5,2.644589747191617e-08,0.0025,2.644589747191617e-08,0.003,0.000145831,0.9875,0.987,2.3350728564509327,2.6168379885672417,-3.082444322786904,1.1876280210064154,0.6250652783060386
1,1.4230769230769234,1,0.2,1,1.5,3.4063146525653565e-08,0.0025,3.4063146525653565e-08,0.002,0.000145831,0.99,0.991,3.0648840357456493,3.363077479802544,-2.9713151385930012,1.1886556729773816,0.6264506721885379
1,1.476923076923077,1,0.2,1,1.5,3.001459791818206e-08,0.0025,3.001459791818206e-08,0.001,0.000145831,0.9925,0.994,3.8156717285152784,4.133669567319272,-2.8930310207976753,1.1896833212414184,0.6278360580016012
1,1.5307692307692307,1,0.2,1,1.5,3.9276076835292884e-08,0.0,3.9276076835292884e-08,0.0,0.000145831,0.9925,0.995,4.585701747656601,4.925935608151589,-2.825669332172567,1.2145310571739538,0.6074906643734946
1,1.5846153846153848,1,0.2,1,1.5,2.295744794267307e-08,0.0,2.295744794267307e-08,0.0,0.000145831,1.0,0.995,5.3779665792773255,5.743623920949263,-2.7552818912532686,1.1637193978260427,0.6287715272461032
1,1.6384615384615384,1,0.2,1,1.5,1.0008160522545495e-08,0.0,1.0008160522545495e-08,0.0,0.000145831,1.0,0.997,6.184813959140841,6.577878585476414,-2.6881310698357206,1.1383975262832566,0.6465910394997704
1,1.6923076923076925,1,0.2,1,1.5,8.511743754269219e-09,0.0,8.511743754269219e-09,0.0,0.000145831,1.0,0.998,6.993172392601994,7.413487139133875,-2.619413733028004,1.135817340502889,0.6349438920545715
1,1.7461538461538462,1,0.2,1,1.5,1.75153216375179e-08,0.0,1.75153216375179e-08,0.0,0.000145831,1.0,0.998,7.8015307777925536,8.24909563176268,-2.5485485399534813,1.1794917868414756,0.609113792211401
1,1.8000000000000003,1,0.2,1,1.5,4.556996935356494e-08,0.0,4.556996935356494e-08,0.0,0.000145831,1.0,0.999,8.609889199251207,9.084704171608825,-2.4755350807956553,1.1306570298807856,0.5614306139280094
1,1.853846153846154,1,0.2,1,1.5,2.3960703754433155e-08,0.0,2.3960703754433155e-08,0.0,0.000145831,1.0,1.0,9.439926407916474,9.940871994912728,-2.417305443855839,1.1294758056964624,0.5558059921488104
1,1.9076923076923076,1,0.2,1,1.5,2.4408608467751947e-08,0.0,2.4408608467751947e-08,0.0,0.000145831,1.0,1.0,10.273834252294549,10.801437154931959,-2.3671763692472934,1.205263953920846,0.5988420906659853
1,1.9615384615384617,1,0.2,1,1.5,2.751410388412978e-08,0.0,2.751410388412978e-08,0.0,0.000145831,1.0,1.0,11.119549315790712,11.674596681892117,-2.315362946685885,1.2104598663032242,0.593523869177809
1,2.0153846153846153,1,0.2,1,1.5,2.9174370475004707e-08,0.0,2.9174370475004707e-08,0.0,0.000145831,1.0,1.0,11.9852515804519,12.565263046843308,-2.266165330790815,1.215655777934527,0.5935700076154423
1,2.0692307692307694,1,0.2,1,1.5,2.9711662463682842e-08,0.0,2.9711662463682842e-08,0.0,0.000145831,1.0,1.0,12.858141265156162,13.46161158135306,-2.223700544604215,1.2208516890737298,0.59361613687182
1,2.123076923076923,1,0.2,1,1.5,2.9389798150702973e-08,0.0,2.9389798150702973e-08,0.0,0.000145831,1.0,1.0,13.734723805801522,14.361175156158195,-2.1847829598810002,1.2260476000601817,0.5936622659148922
1,2.176923076923077,1,0.2,1,1.5,2.6871250113913447e-08,0.0,2.6871250113913447e-08,0.0,0.000145831,1.0,1.0,14.62905100961127,15.275696958871833,-2.1544908274301187,1.2312435104680628,0.5904086093947001
1,2.230769230769231,1,0.2,1,1.5,2.5760665600671473e-08,0.0,2.5760665600671473e-08,0.0,0.000145831,1.0,1.0,15.53254900125317,16.196807508783376,-2.126737275098389,1.2112059544675564,0.597234790139934
1,2.284615384615385,1,0.2,1,1.5,3.323919506303952e-08,0.0,3.323919506303952e-08,0.0,0.000145831,1.0,1.0,16.43918985825431,17.120983158278868,-2.0973392874960655,1.1685979751291051,0.5566102033440016
1,2.3384615384615386,1,0.2,1,1.5,4.384985974326128e-08,0.0,4.384985974326128e-08,0.0,0.000145831,1.0,1.0,17.34835367607961,18.047681771899075,-2.067119872715022,1.1734882642866884,0.5498705495427975
1,2.3923076923076922,1,0.2,1,1.5,5.352840715122653e-08,0.0,5.352840715122653e-08,0.0,0.000145831,1.0,1.0,18.258936282973654,18.97553906020359,-2.0367384226090883,1.1783785489195142,0.5529745101695471
1,2.4461538461538463,1,0.2,1,1.5,3.76387196965311e-08,0.0,3.76387196965311e-08,0.0,0.000145831,1.0,1.0,19.181570206737504,19.913238292568007,-2.0060830641245495,1.1832687706789875,0.5495701302820869
1,2.5,1,0.2,1,1.5,7.098701582108902e-08,0.0,7.098701582108902e-08,0.0,0.000145831,1.0,1.0,20.10420403390499,20.85093740398133,-1.9749934996951721,1.2366553466501713,0.5473961774493458
