seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.9384615384615386,3,0.2,1,1.5,5.365510036270393e-09,0.025,5.365510036270393e-09,0.04,0.00024749,0.9,0.887,-2.2229338513572428,-2.0897748106365412,-4.206095409657404,1.5334158345065345,0.966176067458195
3,0.9923076923076923,3,0.2,1,1.5,4.092453931292539e-09,0.0175,4.092453931292539e-09,0.025,0.00024749,0.9175,0.909,-1.5565216636978452,-1.405421257891952,-4.077976957847212,1.3831171021193847,0.9555174470244661
3,1.0461538461538462,3,0.2,1,1.5,1.0510956216513989e-08,0.0075,1.0510956216513989e-08,0.016,0.00024749,0.9375,0.938,-0.8844269108583299,-0.7164228370375443,-3.9486932661273886,1.5471632342753978,0.9597911206941526
3,1.1,3,0.2,1,1.5,9.055556748904792e-09,0.0075,9.055556748904792e-09,0.01,0.00024749,0.9525,0.957,-0.1758110822978442,0.008712236071750822,-3.8173323343299197,1.5540369048575058,0.9612122083818574
3,1.1538461538461537,3,0.2,1,1.5,8.747933599728697e-09,0.0075,8.747933599728697e-09,0.006,0.00024749,0.9625,0.971,0.5384169481250882,0.7394004333112828,-3.6841592223862762,1.5625289316669089,0.9626333111591444
3,1.2076923076923078,3,0.2,1,1.5,1.5664095243117515e-08,0.0075,1.5664095243117515e-08,0.004,0.00024749,0.9675,0.977,1.2656010943460463,1.483181126350816,-3.5369020806502856,1.5718589287596552,0.9740422756275313
3,1.2615384615384615,3,0.2,1,1.5,2.4957058197827564e-08,0.005,2.4957058197827564e-08,0.003,0.00024749,0.9775,0.981,1.9974296463395327,2.231655110764093,-3.3839381941132793,1.4198431184988276,0.9898571462677178
3,1.3153846153846156,3,0.2,1,1.5,3.496274936232169e-08,0.0025,3.496274936232169e-08,0.0,0.00024749,0.9825,0.987,2.7292581938337346,2.9801290920387595,-3.2281755831215997,1.5905189135329898,0.9896043949779916
3,1.3692307692307693,3,0.2,1,1.5,4.353352567321167e-08,0.0,4.353352567321167e-08,0.0,0.00024749,0.9925,0.992,3.494438353697701,3.7612587670030244,-3.0980640677239673,1.561390935987176,0.9661496035277781
3,1.4230769230769234,3,0.2,1,1.5,5.036836270289058e-08,0.0,5.036836270289058e-08,0.0,0.00024749,0.995,0.993,4.265295547367181,4.547756573942653,-2.997074879334371,1.5340148748773168,0.9478352152601166
3,1.476923076923077,3,0.2,1,1.5,5.517085133188715e-08,0.0,5.517085133188715e-08,0.0,0.00024749,0.9975,0.993,5.06077522600302,5.365348281119749,-2.916362704872562,1.5079575702455918,0.9235390893826565
3,1.5307692307692307,3,0.2,1,1.5,1.4617077770395781e-08,0.0,1.4617077770395781e-08,0.0,0.00024749,0.9975,0.996,5.887081115344751,6.218542208853378,-2.848037066102358,1.3317038585917687,0.9302513395425688
3,1.5846153846153848,3,0.2,1,1.5,1.0076718126583728e-08,0.0,1.0076718126583728e-08,0.0,0.00024749,1.0,0.996,6.727800233835051,7.083517386669216,-2.775690473412293,1.2150824723756446,0.9481324698532423
3,1.6384615384615384,3,0.2,1,1.5,1.2725113407441313e-08,0.0,1.2725113407441313e-08,0.0,0.00024749,1.0,0.997,7.56851930442087,7.9484925054379385,-2.7032850256562773,1.2030382257248395,0.9246704049716123
3,1.6923076923076925,3,0.2,1,1.5,1.966688589760679e-08,0.0,1.966688589760679e-08,0.0,0.00024749,1.0,0.998,8.409238295512152,8.813467537177148,-2.630303654626985,1.2624535736092741,0.8477468301075646
3,1.7461538461538462,3,0.2,1,1.5,2.078159910823274e-08,0.0,2.078159910823274e-08,0.0,0.00024749,1.0,1.0,9.249957355200205,9.678442644932302,-2.5560266882208347,1.2496866709360743,0.8256765816496835
3,1.8000000000000003,3,0.2,1,1.5,2.1795647064948298e-08,0.0,2.1795647064948298e-08,0.0,0.00024749,1.0,1.0,10.091410847626104,10.544377410445867,-2.4828697791748318,1.2369197687033187,0.8036063330397132
3,1.853846153846154,3,0.2,1,1.5,6.159074628087069e-08,0.0,6.159074628087069e-08,0.0,0.00024749,1.0,1.0,10.955832738697291,11.436644812434677,-2.4375431745847322,1.3601698697173035,0.7749686000594701
3,1.9076923076923076,3,0.2,1,1.5,5.99107159438006e-08,0.0,5.99107159438006e-08,0.0,0.00024749,1.0,1.0,11.826420426406338,12.335489075647653,-2.391494018251653,1.3459844222035733,0.7539491598585636
3,1.9615384615384617,3,0.2,1,1.5,5.837655403517772e-08,0.0,5.837655403517772e-08,0.0,0.00024749,1.0,1.0,12.71433724013651,13.247103289422,-2.3539782178590842,1.3317989742371243,0.7427295155905037
3,2.0153846153846153,3,0.2,1,1.5,5.6000003745282356e-08,0.0,5.6000003745282356e-08,0.0,0.00024749,1.0,1.0,13.605867545392105,14.161942228239914,-2.3224148129092037,1.3176134928934413,0.726769052826214
3,2.0692307692307694,3,0.2,1,1.5,5.263433844326926e-08,0.0,5.263433844326926e-08,0.0,0.00024749,1.0,1.0,14.512725224034346,15.089298529574354,-2.290139486602788,1.2758599718131176,0.7198744575032126
3,2.123076923076923,3,0.2,1,1.5,4.830169797465089e-08,0.0,4.830169797465089e-08,0.0,0.00024749,1.0,1.0,15.419582900908056,16.01665482820456,-2.2574940424549923,1.2390625950337082,0.7207949835670588
3,2.176923076923077,3,0.2,1,1.5,4.3044547926029963e-08,0.0,4.3044547926029963e-08,0.0,0.00024749,1.0,1.0,16.327054678496065,16.94457997875413,-2.2259827196970066,1.195322030221701,0.7176950616844596
3,2.230769230769231,3,0.2,1,1.5,3.693473815680193e-08,0.0,3.693473815680193e-08,0.0,0.00024749,1.0,1.0,17.238171041032977,17.87588116845082,-2.201617226101867,1.2079637897489701,0.7163723140162861
3,2.284615384615385,3,0.2,1,1.5,3.384766733560696e-08,0.0,3.384766733560696e-08,0.0,0.00024749,1.0,1.0,18.151305017582025,18.80862830688801,-2.177086878836576,1.1284843035308503,0.7405870371651952
3,2.3384615384615386,3,0.2,1,1.5,4.091897531921518e-08,0.0,4.091897531921518e-08,0.0,0.00024749,1.0,1.0,19.07148296230497,19.746423631034446,-2.1542730153871528,1.1401718516896246,0.6842339621800116
3,2.3923076923076922,3,0.2,1,1.5,5.128298508072504e-08,0.0,5.128298508072504e-08,0.0,0.00024749,1.0,1.0,19.99592937816911,20.688487426358556,-2.12937824285775,1.1285842776493464,0.6857205223708419
3,2.4461538461538463,3,0.2,1,1.5,6.081017978054604e-08,0.0,6.081017978054604e-08,0.0,0.00024749,1.0,1.0,20.921402056908104,21.631577487485345,-2.103667439542614,1.1114007605141325,0.6827851255265462
3,2.5,3,0.2,1,1.5,6.981837019637283e-08,0.0,5.288322246777e-08,0.0,0.00024749,1.0,1.0,21.846874837691008,22.57466766474674,-2.076660828850681,1.4870131416527028,0.6692351805979794
