seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.2,1,1.5,0.0,0.2725,0.0,0.287,0.00016694,0.315,0.333,-6.868304398904947,-6.876223952160735,-5.533996963049336,1.772601079371593,1.872768970961177
7,0.4538461538461539,7,0.2,1,1.5,0.0,0.23,0.0,0.256,0.00016694,0.39,0.402,-6.539080270331449,-6.541192347285245,-5.474501883241086,1.5404276323679498,1.6281283568952225
7,0.5076923076923077,7,0.2,1,1.5,0.0,0.195,0.0,0.22,0.00016694,0.465,0.467,-6.209856116381514,-6.206160719656751,-5.383064398981738,1.28737722187075,1.4574174826524506
7,0.5615384615384615,7,0.2,1,1.5,0.0,0.1575,0.0,0.183,0.00016694,0.54,0.534,-5.880631980212069,-5.871129109924028,-5.259802351490737,1.0621244176616846,1.2804761199464563
7,0.6153846153846154,7,0.2,1,1.5,0.0,0.14,0.0,0.158,0.00016694,0.6025,0.604,-5.541932543388421,-5.526522459480806,-5.122571974708765,0.9174177490467103,1.1326564581718628
7,0.6692307692307693,7,0.2,1,1.5,0.0,0.1025,0.0,0.128,0.00016694,0.6775,0.657,-5.198803216344556,-5.177439288428762,-4.970604752499556,0.7443325649825535,1.0193604799662246
7,0.7230769230769232,7,0.2,1,1.5,0.0,0.09,0.0,0.108,0.00016694,0.765,0.707,-4.803061714628944,-4.770482725141064,-4.808744553788803,0.45766025201836613,0.7086735382314753
7,0.7769230769230769,7,0.2,1,1.5,7.326423911990787e-10,0.075,7.326423911990787e-10,0.09,0.00016694,0.8125,0.76,-4.344170820951441,-4.302297606501052,-4.643705717870302,0.6906989057436557,1.2070947139924781
7,0.8307692307692308,7,0.2,1,1.5,3.9414704833262704e-10,0.07,3.9414704833262704e-10,0.073,0.00016694,0.84,0.792,-3.811117347209591,-3.747418285240883,-4.5091347912679005,0.7239301086063759,1.1604061176817604
7,0.8846153846153847,7,0.2,1,1.5,6.955112041850953e-10,0.05,6.955112041850953e-10,0.06,0.00016694,0.885,0.833,-3.2586857707465797,-3.1692852402657308,-4.364857065963539,0.7247954354636952,1.130036629867263
