seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.2,1,1.5,0.0,0.285,0.0,0.248,0.00015167,0.315,0.316,-6.843922808000282,-6.857740026116677,-5.704635940321269,1.375519351771968,1.7680168258181597
5,0.4538461538461539,5,0.2,1,1.5,0.0,0.2375,0.0,0.213,0.00015167,0.3975,0.401,-6.504258025047212,-6.511794290316539,-5.6048277036960314,1.203237142275092,1.5885105874395138
5,0.5076923076923077,5,0.2,1,1.5,0.0,0.2225,0.0,0.175,0.00015167,0.4575,0.483,-6.1645932507060515,-6.165848565744257,-5.470419551553855,1.04810802014765,1.3764522974767457
5,0.5615384615384615,5,0.2,1,1.5,0.0,0.18,0.0,0.157,0.00015167,0.52,0.549,-5.8249284966591475,-5.819902861617089,-5.309303995289052,0.8582364811345489,1.1839251523239835
5,0.6153846153846154,5,0.2,1,1.5,0.0,0.1625,0.0,0.137,0.00015167,0.6,0.617,-5.485263701431981,-5.473957115880494,-5.127325199067789,0.7319548147212072,1.0137121959421918
5,0.6692307692307693,5,0.2,1,1.5,0.0,0.125,0.0,0.11,0.00015167,0.66,0.677,-5.110437078022039,-5.089333357330608,-4.929443742689761,0.49833084301658803,0.6842023218022198
5,0.7230769230769232,5,0.2,1,1.5,0.0,0.095,0.0,0.094,0.00015167,0.7175,0.734,-4.66376264331193,-4.62204219073332,-4.762176590749157,0.4419698221621096,0.6051223100898964
5,0.7769230769230769,5,0.2,1,1.5,1.2787433334437992e-09,0.0825,1.2787433334437992e-09,0.079,0.00015167,0.765,0.779,-4.156623016510119,-4.092375156849821,-4.5896772185050105,0.7855791103460841,1.0175590321448058
5,0.8307692307692308,5,0.2,1,1.5,8.223539627039145e-10,0.0675,8.223539627039145e-10,0.054,0.00015167,0.8175,0.822,-3.6112780885340383,-3.521618275302449,-4.411333797647225,0.7445117659895989,1.0006557080590952
5,0.8846153846153847,5,0.2,1,1.5,5.05371300363322e-10,0.0525,5.05371300363322e-10,0.04,0.00015167,0.8575,0.859,-3.0500370288912872,-2.9339055204871043,-4.257132501023132,0.6878241051594302,0.977776907511648
5,0.9384615384615386,5,0.2,1,1.5,3.1154034907387995e-10,0.0425,3.1154034907387995e-10,0.029,0.00015167,0.9,0.888,-2.4711085375009096,-2.329566578670955,-4.100140753806519,0.6311364447960814,0.9600514341263697
5,0.9923076923076923,5,0.2,1,1.5,1.1530960630778964e-09,0.03,1.1530960630778964e-09,0.025,0.00015167,0.925,0.92,-1.867002860655751,-1.7015610843653886,-3.9462524866112823,0.5974873343708972,0.9361850008605546
