seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.2,1,1.5,0.0,0.2825,0.0,0.275,0.00014341,0.3475,0.322,-6.865716482709845,-6.886708821626851,-5.693321388388203,1.9767894563679782,1.651085127626528
4,0.4538461538461539,4,0.2,1,1.5,0.0,0.2525,0.0,0.234,0.00014341,0.4175,0.406,-6.536572518936273,-6.5511574234910475,-5.62288093599529,1.7838280088910277,1.4553114879386957
4,0.5076923076923077,4,0.2,1,1.5,0.0,0.2125,0.0,0.208,0.00014341,0.5,0.468,-6.207428563806883,-6.215606036553425,-5.517935877432504,1.5703628986847273,1.2457624766321211
4,0.5615384615384615,4,0.2,1,1.5,0.0,0.15,0.0,0.174,0.00014341,0.54,0.517,-5.878284608540919,-5.880054649436219,-5.387836622084263,1.4589935550797535,1.058298768011461
4,0.6153846153846154,4,0.2,1,1.5,0.0,0.1125,0.0,0.146,0.00014341,0.6225,0.599,-5.54914067175953,-5.54450328095056,-5.228628995421507,1.3150226853029674,0.8961806782155036
4,0.6692307692307693,4,0.2,1,1.5,0.0,0.0975,0.0,0.113,0.00014341,0.665,0.676,-5.219996697795364,-5.208951874893535,-5.046932779124926,1.1512022405726245,0.752481185861092
4,0.7230769230769232,4,0.2,1,1.5,0.0,0.08,0.0,0.088,0.00014341,0.7175,0.733,-4.890852741026045,-4.873400486149405,-4.840369272721791,1.026085767289287,0.6104471714280676
4,0.7769230769230769,4,0.2,1,1.5,0.0,0.0625,0.0,0.071,0.00014341,0.785,0.779,-4.510366090160536,-4.477404950811739,-4.659081651357556,0.8876696861122549,0.5041678563809281
4,0.8307692307692308,4,0.2,1,1.5,1.5899059846447017e-11,0.0575,1.5899059846447017e-11,0.055,0.00014341,0.8225,0.825,-4.031989639424511,-3.9794913099270035,-4.509733693779553,1.3648330747798187,0.661803473338185
4,0.8846153846153847,4,0.2,1,1.5,2.0568813319243873e-09,0.0475,2.0568813319243873e-09,0.042,0.00014341,0.855,0.862,-3.532920482310597,-3.46289259521744,-4.3582417043673765,1.2994204086397152,0.6290245326667461
4,0.9384615384615386,4,0.2,1,1.5,1.0736100897190681e-09,0.0325,1.0736100897190681e-09,0.037,0.00014341,0.8825,0.898,-2.9954516411016727,-2.9002142593114733,-4.20329128057563,1.2340077426700298,0.5942694741826576
4,0.9923076923076923,4,0.2,1,1.5,6.337441682546796e-10,0.03,6.337441682546796e-10,0.027,0.00014341,0.9125,0.922,-2.454068162083252,-2.3328383576459104,-4.044444115945317,1.1685950768117261,0.5709021466438141
4,1.0461538461538462,4,0.2,1,1.5,3.747460119996049e-10,0.0275,3.747460119996049e-10,0.021,0.00014341,0.9225,0.939,-1.8934621339893163,-1.7473932602716669,-3.884718550007346,1.1031824067091878,0.5585975252422395
4,1.1,4,0.2,1,1.5,2.143518695874036e-10,0.0175,2.143518695874036e-10,0.017,0.00014341,0.9475,0.952,-1.286314106322036,-1.1180148234951808,-3.7325926063831925,1.08571717993062,0.5478185340291044
4,1.1538461538461537,4,0.2,1,1.5,1.3137671395213601e-08,0.015,1.3137671395213601e-08,0.012,0.00014341,0.9675,0.964,-0.6668945222728052,-0.4770355184297534,-3.5807922264858827,1.0535020581666017,0.5545096106242137
4,1.2076923076923078,4,0.2,1,1.5,1.1610485683988259e-08,0.01,1.1610485683988259e-08,0.008,0.00014341,0.975,0.977,-0.02207276441618788,0.18470730577920952,-3.44833682535226,1.0467343591313907,0.5551953489193213
4,1.2615384615384615,4,0.2,1,1.5,9.761266017704884e-09,0.01,9.761266017704884e-09,0.004,0.00014341,0.9825,0.98,0.6404202349718983,0.8639353530430067,-3.3136628770870136,1.0292327222914108,0.5558565747587025
4,1.3153846153846156,4,0.2,1,1.5,8.321984323877984e-09,0.0075,8.321984323877984e-09,0.003,0.00014341,0.99,0.986,1.3300676108416212,1.5700858621239344,-3.182238252879855,1.0117310898846388,0.5564872515125597
4,1.3692307692307693,4,0.2,1,1.5,9.585868543382503e-09,0.0075,9.585868543382503e-09,0.001,0.00014341,0.9925,0.992,2.044288411225606,2.300809797821834,-3.070850965330414,0.9942294612211339,0.5570905294557892
4,1.4230769230769234,4,0.2,1,1.5,3.0275375983990216e-08,0.0075,3.0275375983990216e-08,0.001,0.00014341,0.9925,0.993,2.7585208212973087,3.031543683072351,-2.95900291067228,0.9550227748856094,0.5772341658192536
4,1.476923076923077,4,0.2,1,1.5,3.163502437786292e-08,0.0075,3.163502437786292e-08,0.001,0.00014341,0.9925,0.996,3.4742781429741383,3.763584633051366,-2.878448825607329,0.9379100630078094,0.5778045935137287
4,1.5307692307692307,4,0.2,1,1.5,3.701424833302269e-08,0.0025,3.701424833302269e-08,0.001,0.00014341,0.995,0.998,4.207376095204441,4.516069265791075,-2.8063964423895,0.9500215195958019,0.55547498663657
4,1.5846153846153848,4,0.2,1,1.5,2.9512056798353115e-08,0.0025,2.9512056798353115e-08,0.0,0.00014341,0.995,0.998,4.95754871244953,5.288830387212796,-2.7421468504970106,0.9072432745300634,0.5789028055971844
4,1.6384615384615384,4,0.2,1,1.5,1.1487000239895906e-08,0.0,1.1487000239895906e-08,0.0,0.00014341,0.9975,0.998,5.72399250803249,6.0830311645773785,-2.689258204488799,0.8864986255137255,0.6039979511389729
4,1.6923076923076925,4,0.2,1,1.5,7.0126380258273e-09,0.0,7.0126380258273e-09,0.0,0.00014341,1.0,0.999,6.506764305523611,6.8937318130672764,-2.6219897820694174,0.8923708321455194,0.6068853977200004
4,1.7461538461538462,4,0.2,1,1.5,9.710620307856743e-09,0.0,9.710620307856743e-09,0.0,0.00014341,1.0,0.999,7.289767792380497,7.704666589806708,-2.5534392028678505,0.8983468235167008,0.6097446390098965
4,1.8000000000000003,4,0.2,1,1.5,1.3427794431919438e-08,0.0,1.3427794431919438e-08,0.0,0.00014341,1.0,0.999,8.073422919010348,8.516185234892443,-2.483151879336607,0.9040652568902642,0.6117846426665745
4,1.853846153846154,4,0.2,1,1.5,1.936617399778129e-08,0.0,1.936617399778129e-08,0.0,0.00014341,1.0,0.999,8.863808566751493,9.333717067395574,-2.408317685644195,0.9072108679133843,0.5510953016667665
4,1.9076923076923076,4,0.2,1,1.5,2.5114237800494266e-08,0.0,2.5114237800494266e-08,0.0,0.00014341,1.0,0.999,9.674670147807527,10.170045072668893,-2.3407081712121443,0.9950408233319604,0.5324701385932271
4,1.9615384615384617,4,0.2,1,1.5,2.610972682504098e-08,0.0,2.610972682504098e-08,0.0,0.00014341,1.0,1.0,10.494824476310106,11.017268126786892,-2.287229249502812,0.9790475013637043,0.5679629288954943
4,2.0153846153846153,4,0.2,1,1.5,2.7511136480029563e-08,0.0,2.7511136480029563e-08,0.0,0.00014341,1.0,1.0,11.337548351232721,11.885937968778558,-2.235733441094964,0.9941783467292169,0.5748251563113095
4,2.0692307692307694,4,0.2,1,1.5,2.7984937922553854e-08,0.0,2.7984937922553854e-08,0.0,0.00014341,1.0,1.0,12.190103150008435,12.762129240888799,-2.1915335305102936,0.9879966408143154,0.5749611729630538
4,2.123076923076923,4,0.2,1,1.5,2.774962926110902e-08,0.0,2.774962926110902e-08,0.0,0.00014341,1.0,1.0,13.04460656246094,13.640125545368058,-2.1507719628995368,1.0051282744755778,0.5754188111550952
4,2.176923076923077,4,0.2,1,1.5,2.4808052501157363e-08,0.0,2.4808052501157363e-08,0.0,0.00014341,1.0,1.0,13.912468745862668,14.529031512360282,-2.1089239874323287,1.0262452395297021,0.5758764473566779
4,2.230769230769231,4,0.2,1,1.5,2.4703639134315836e-08,0.0,2.4703639134315836e-08,0.0,0.00014341,1.0,1.0,14.790967609952677,15.426154042686527,-2.0731314555264118,0.9932222276538512,0.581704442101657
4,2.284615384615385,4,0.2,1,1.5,2.682948530008389e-08,0.0,2.682948530008389e-08,0.0,0.00014341,1.0,1.0,15.680106289498328,16.332947393610564,-2.043410126180014,1.002810241615753,0.5822775131900888
4,2.3384615384615386,4,0.2,1,1.5,3.632815781529075e-08,0.0,3.632815781529075e-08,0.0,0.00014341,1.0,1.0,16.56924485395368,17.239740637207927,-2.013134590581311,1.0564155775908801,0.5306501167399037
4,2.3923076923076922,4,0.2,1,1.5,4.816186383038712e-08,0.0,4.816186383038712e-08,0.0,0.00014341,1.0,1.0,17.458383517464124,18.146533968705484,-1.9826326789581399,1.0664204835816773,0.5267503971292519
4,2.4461538461538463,4,0.2,1,1.5,5.891938958946241e-08,0.0,5.891938958946241e-08,0.0,0.00014341,1.0,1.0,18.34839904136918,19.054043402924684,-1.9519148392682013,1.1004888357920517,0.5302093568078424
4,2.5,4,0.2,1,1.5,3.8574902383459175e-08,0.0,3.8574902383459175e-08,0.0,0.00014341,1.0,1.0,19.25139999970888,19.972157642000596,-1.9208634893916423,1.0223961946447173,0.5461829922423789
