seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.2,1,1.5,0.0,0.285,0.0,0.28,0.00016731,0.34,0.339,-7.203726003000002,-7.227318771899939,-5.9816438256579865,2.1751911658787884,1.5955725254374182
6,0.4538461538461539,6,0.2,1,1.5,0.0,0.25,0.0,0.234,0.00016731,0.4325,0.407,-6.872742762827004,-6.889989782894925,-5.905430540232048,2.0203276593743107,1.4400526522909287
6,0.5076923076923077,6,0.2,1,1.5,0.0,0.2225,0.0,0.194,0.00016731,0.5175,0.49,-6.541759531404077,-6.552660805127475,-5.790625629238157,1.8181657342163657,1.2617680270817595
6,0.5615384615384615,6,0.2,1,1.5,0.0,0.185,0.0,0.163,0.00016731,0.56,0.564,-6.210776299933864,-6.21533182725002,-5.645660459368277,1.658268825772781,1.1021539311296393
6,0.6153846153846154,6,0.2,1,1.5,0.0,0.1525,0.0,0.138,0.00016731,0.6175,0.633,-5.879793067856583,-5.8780028487267595,-5.476066512510683,1.4480313708129127,0.9656915351690465
6,0.6692307692307693,6,0.2,1,1.5,0.0,0.1275,0.0,0.115,0.00016731,0.665,0.697,-5.5488098358810705,-5.540673870327244,-5.286645012081752,1.2626065592060929,0.8702483678251586
6,0.7230769230769232,6,0.2,1,1.5,2.379425545484537e-10,0.11,2.379425545484537e-10,0.092,0.00016731,0.725,0.753,-5.188835096907767,-5.170086467331245,-5.087357002652573,1.7236887850326323,1.066434883866094
6,0.7769230769230769,6,0.2,1,1.5,1.1636080987642572e-10,0.085,1.1636080987642572e-10,0.075,0.00016731,0.77,0.799,-4.749962904679499,-4.710040439065795,-4.911831529893304,1.6282520685196933,0.9584723144179108
6,0.8307692307692308,6,0.2,1,1.5,1.5445040801864707e-09,0.07,1.5445040801864707e-09,0.064,0.00016731,0.8275,0.85,-4.244840677494673,-4.182051566057027,-4.735507032010515,1.6582705144036978,0.9092183707553572
6,0.8846153846153847,6,0.2,1,1.5,9.499943054436244e-10,0.06,9.499943054436244e-10,0.054,0.00016731,0.875,0.881,-3.715932436473489,-3.6282528190962196,-4.557888874435005,1.6255532774576835,0.8837218169128236
6,0.9384615384615386,6,0.2,1,1.5,5.736030539438275e-10,0.0525,5.736030539438275e-10,0.042,0.00016731,0.8925,0.915,-3.1870242005282545,-3.074454077649568,-4.372492804195688,1.5928360322850015,0.8562816191868439
6,0.9923076923076923,6,0.2,1,1.5,3.471254395037704e-10,0.0325,3.471254395037704e-10,0.034,0.00016731,0.92,0.937,-2.6581159639515097,-2.5206553347962917,-4.180867784635,1.602170254123215,0.851490860013269
6,1.0461538461538462,6,0.2,1,1.5,1.9297918929517266e-08,0.02,1.9297918929517266e-08,0.025,0.00016731,0.94,0.952,-2.091872716431224,-1.9311544407270806,-4.0012665098971505,1.5772386367860665,0.84388284706361
6,1.1,6,0.2,1,1.5,1.2753225808737056e-08,0.0175,1.2753225808737056e-08,0.019,0.00016731,0.9525,0.965,-1.4776618757209263,-1.2960999585936697,-3.8592355404369,1.5600427212107797,0.83520522847788
6,1.1538461538461537,6,0.2,1,1.5,1.1125835364111936e-08,0.0125,1.1125835364111936e-08,0.015,0.00016731,0.9625,0.971,-0.8256120912839797,-0.6272387637112915,-3.7324185697372196,1.58929444323999,0.8266533164854356
