seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.2,1,1.5,0.11307252922566136,0.31,0.137288371812037,0.288,0.00014749,0.3375,0.323,-7.053028491216078,-7.073558759719047,-5.6661157908516655,3.9893426381049673,4.9607180619317655
2,0.4538461538461539,2,0.2,1,1.5,0.0,0.27,0.0,0.247,0.00014749,0.4025,0.396,-6.728076711194677,-6.742768327252641,-5.611555187237118,1.3410558308107685,1.8047682452154303
2,0.5076923076923077,2,0.2,1,1.5,0.0,0.2225,0.0,0.209,0.00014749,0.47,0.464,-6.403124925483121,-6.411977886806788,-5.520093378996415,1.1263632009955713,1.6119742376089563
2,0.5615384615384615,2,0.2,1,1.5,0.0,0.2,0.0,0.182,0.00014749,0.5225,0.528,-6.078173147834803,-6.081187456929911,-5.391824827512125,0.9640343650749823,1.4203588633203819
2,0.6153846153846154,2,0.2,1,1.5,0.0,0.16,0.0,0.162,0.00014749,0.57,0.577,-5.753221394698167,-5.750397051775212,-5.2406043047565705,0.797049465287973,1.2373752637571045
2,0.6692307692307693,2,0.2,1,1.5,0.0,0.1375,0.0,0.131,0.00014749,0.6325,0.641,-5.428269591214275,-5.419606595829953,-5.069956820363477,0.6303194869889756,1.115256089758962
2,0.7230769230769232,2,0.2,1,1.5,0.0,0.1175,0.0,0.113,0.00014749,0.6825,0.711,-5.081227212337232,-5.0645591016909295,-4.8830011051733315,0.395497564213717,0.8028739415745388
2,0.7769230769230769,2,0.2,1,1.5,5.828959537268474e-11,0.0925,5.828959537268474e-11,0.088,0.00014749,0.7325,0.767,-4.610905667083544,-4.580927742412783,-4.720099011947036,0.7484870799690062,1.3439140215518874
2,0.8307692307692308,2,0.2,1,1.5,1.8158252679256748e-10,0.0625,1.8158252679256748e-10,0.07,0.00014749,0.7775,0.805,-4.084982124690818,-4.030818392543643,-4.549817184454899,0.6674419748366609,1.3153592081484689
2,0.8846153846153847,2,0.2,1,1.5,8.8013774046658e-10,0.05,8.8013774046658e-10,0.053,0.00014749,0.8175,0.845,-3.5590585912814507,-3.4807090525473012,-4.37200545785992,0.6010036059220454,1.2774992664071265
2,0.9384615384615386,2,0.2,1,1.5,5.30718802238539e-10,0.0375,5.30718802238539e-10,0.048,0.00014749,0.85,0.869,-3.022360418395755,-2.919106762927813,-4.208740401772912,0.561382310803828,1.2515686920493343
2,0.9923076923076923,2,0.2,1,1.5,3.3395730625329634e-10,0.0275,3.3395730625329634e-10,0.039,0.00014749,0.8725,0.891,-2.458999198719599,-2.331554749132633,-4.057532437404816,0.5234143051628994,1.2616162970273286
2,1.0461538461538462,2,0.2,1,1.5,1.6453283180339895e-09,0.0175,1.6453283180339895e-09,0.032,0.00014749,0.9175,0.909,-1.840780495891916,-1.6922022956465226,-3.915582652901933,0.4827903841883446,1.2858951623806278
2,1.1,2,0.2,1,1.5,1.2512129332620248e-08,0.015,1.2512129332620248e-08,0.03,0.00014749,0.93,0.933,-1.2033445568647616,-1.036214896893557,-3.783077971555634,0.5201425664390718,1.249960306274464
2,1.1538461538461537,2,0.2,1,1.5,1.0673360306689972e-08,0.0075,1.0673360306689972e-08,0.019,0.00014749,0.9425,0.946,-0.5495500290187166,-0.36656922969426836,-3.659671117259987,0.5221686049389752,1.2433155949538834
2,1.2076923076923078,2,0.2,1,1.5,9.09722597253193e-09,0.0025,9.09722597253193e-09,0.015,0.00014749,0.96,0.955,0.14397391471095514,0.3423876464390613,-3.533759723715342,0.5241946495374826,1.2366708843034944
2,1.2615384615384615,2,0.2,1,1.5,8.643952886799866e-09,0.0025,8.643952886799866e-09,0.013,0.00014749,0.9675,0.964,0.8374978732936859,1.0513445369760315,-3.4057622979018496,0.5262206954222809,1.2300261850295093
2,1.3153846153846156,2,0.2,1,1.5,1.6557717308351982e-08,0.0025,1.6557717308351982e-08,0.013,0.00014749,0.98,0.973,1.5310217821416139,1.7603013737576139,-3.2761423299338586,0.5282467432067334,1.22338148865182
2,1.3692307692307693,2,0.2,1,1.5,2.992891223740912e-08,0.0025,2.992891223740912e-08,0.008,0.00014749,0.985,0.976,2.247461387145091,2.4917323131092752,-3.147447788454687,0.5016312669849268,1.2494244172621385
2,1.4230769230769234,2,0.2,1,1.5,3.8720459949459496e-08,0.0025,3.8720459949459496e-08,0.006,0.00014749,0.99,0.982,2.9992278857418855,3.258195081965666,-3.019557763717173,0.5203692328221579,1.2023924640205734
2,1.476923076923077,2,0.2,1,1.5,4.7621430798727715e-08,0.0025,4.7621430798727715e-08,0.004,0.00014749,0.9925,0.99,3.7514040619295423,4.02500900158364,-2.8985088474435785,0.5146373841732877,1.195032088665503
2,1.5307692307692307,2,0.2,1,1.5,2.544079169553015e-08,0.0025,2.544079169553015e-08,0.002,0.00014749,0.9925,0.991,4.509126680619721,4.798198934237925,-2.803926298264516,0.5385913188190878,1.2270511255583485
2,1.5846153846153848,2,0.2,1,1.5,1.4460798336557446e-08,0.0,1.4460798336557446e-08,0.001,0.00014749,0.9925,0.994,5.312410768013581,5.627396404748097,-2.7341815286828166,0.5413797570011022,1.2104916095486837
2,1.6384615384615384,2,0.2,1,1.5,8.063088419163478e-09,0.0,8.063088419163478e-09,0.0,0.00014749,0.995,0.995,6.123731283419944,6.46316280477324,-2.6599318444294084,0.4716124188444175,1.2037183806069465
