seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.35,0.5,1,-1.0364064902247665,0.62,-0.8470754758800597,0.668
30,0.00021544346900318845,30,0.35,0.5,1,-1.036406490188945,0.62,-0.8470754758500281,0.668
30,0.00046415888336127773,30,0.35,0.5,1,-1.0364064901786199,0.62,-0.8470754757577177,0.668
30,0.001,30,0.35,0.5,1,-1.0364064901515244,0.62,-0.8470754758988867,0.668
30,0.002154434690031882,30,0.35,0.5,1,-1.0364064902834638,0.62,-0.8470754758466905,0.668
30,0.004641588833612777,30,0.35,0.5,1,-1.0364064900480974,0.61,-0.8470754758609487,0.668
30,0.01,30,0.35,0.5,1,-1.0364064902611079,0.61,-0.8470754759133233,0.668
30,0.021544346900318822,30,0.35,0.5,1,-1.0364064902760384,0.61,-0.8470754758783273,0.656
30,0.046415888336127774,30,0.35,0.5,1,-1.0364064901187975,0.59,-0.847075475893387,0.648
30,0.1,30,0.35,0.5,1,-1.0341085109664707,0.56,-0.8466076730112478,0.612
30,0.11,30,0.35,0.5,1,-1.0316589023864686,0.54,-0.8461090027732465,0.608
30,0.14708333333333334,30,0.35,0.5,1,-1.0261283139180168,0.54,-0.8449831331054622,0.6
30,0.18416666666666667,30,0.35,0.5,1,-1.0231367382503183,0.5,-0.8443741338406521,0.58
30,0.22125,30,0.35,0.5,1,-1.0212362995353066,0.49,-0.8439872588414955,0.556
30,0.25833333333333336,30,0.35,0.5,1,-1.019915006868539,0.49,-0.8437182813902806,0.516
30,0.29541666666666666,30,0.35,0.5,1,-1.0189405194653507,0.47,-0.8435199036093839,0.492
30,0.3325,30,0.35,0.5,1,-1.0181910936425456,0.46,-0.8433673419974116,0.472
30,0.3695833333333333,30,0.35,0.5,1,-1.0175963255290739,0.41,-0.8432462641743572,0.456
30,0.4066666666666667,30,0.35,0.5,1,-1.0171131473071022,0.38,-0.8431479029049775,0.444
30,0.44375000000000003,30,0.35,0.5,1,-1.0160468827124784,0.37,-0.84235222574762,0.42
30,0.48083333333333333,30,0.35,0.5,1,-1.0151211132679003,0.36,-0.8416526524513321,0.408
30,0.5179166666666667,30,0.35,0.5,1,-1.0143806155455883,0.35,-0.841109324713753,0.396
30,0.555,30,0.35,0.5,1,-1.013770338332033,0.33,-0.8406715305548269,0.364
30,0.5920833333333334,30,0.35,0.5,1,-1.0132557293601407,0.3,-0.8403093491116049,0.344
30,0.6291666666666667,30,0.35,0.5,1,-1.0128151347786443,0.29,-0.8400035812714047,0.312
30,0.66625,30,0.35,0.5,1,-1.0124316800170043,0.23,-0.8397411184664711,0.292
30,0.7033333333333334,30,0.35,0.5,1,-1.0120958692245932,0.22,-0.839513185808423,0.28
30,0.7404166666666667,30,0.35,0.5,1,-1.0117979810265334,0.21,-0.8393128307376293,0.268
30,0.7775000000000001,30,0.35,0.5,1,-1.011531905764092,0.19,-0.8391352507961413,0.256
30,0.8145833333333333,30,0.35,0.5,1,-1.0112926445226937,0.18,-0.8389765313349152,0.24
30,0.8516666666666667,30,0.35,0.5,1,-1.011076027498548,0.17,-0.8388336877247793,0.232
30,0.88875,30,0.35,0.5,1,-1.010879302796405,0.16,-0.8387043906339511,0.22
30,0.9258333333333334,30,0.35,0.5,1,-1.010699555414638,0.13,-0.8385869309677944,0.212
30,0.9629166666666668,30,0.35,0.5,1,-1.0105343832996643,0.11,-0.8384792353242833,0.204
30,1.0,30,0.35,0.5,1,-1.0097732820149394,0.1,-0.8384404554732288,0.184
30,1.1,30,0.35,0.5,1,-1.0007243681417988,0.08,-0.8399774436438274,0.156
30,1.2512820512820513,30,0.35,0.5,1,-0.9633924623378585,0.04,-0.8310449776181087,0.088
30,1.4025641025641027,30,0.35,0.5,1,-0.9235804957730096,0.04,-0.8204954497326102,0.064
30,1.553846153846154,30,0.35,0.5,1,-0.8869455895034719,0.03,-0.8134498964266681,0.02
30,1.7051282051282053,30,0.35,0.5,1,-0.8606095511613102,0.0,-0.8058077015808569,0.0
30,1.8564102564102565,30,0.35,0.5,1,-0.8462993972300135,0.0,-0.7970896851061433,0.0
30,2.0076923076923077,30,0.35,0.5,1,-0.8375556423805941,0.0,-0.7898505137935844,0.0
30,2.1589743589743593,30,0.35,0.5,1,-0.8316703390866419,0.0,-0.7852609543944293,0.0
30,2.3102564102564105,30,0.35,0.5,1,-0.8272618879898889,0.0,-0.7821339543590261,0.0
30,2.4615384615384617,30,0.35,0.5,1,-0.8236024296356124,0.0,-0.7798935397743002,0.0
30,2.6128205128205133,30,0.35,0.5,1,-0.8205364580189021,0.0,-0.7782380153611012,0.0
30,2.7641025641025645,30,0.35,0.5,1,-0.8180762641277937,0.0,-0.7769249620240166,0.0
30,2.9153846153846157,30,0.35,0.5,1,-0.8160284960716225,0.0,-0.7758224757942627,0.0
30,3.066666666666667,30,0.35,0.5,1,-0.8144401639433643,0.0,-0.7749079935918153,0.0
30,3.2179487179487185,30,0.35,0.5,1,-0.8131435194792616,0.0,-0.7741528195417336,0.0
30,3.3692307692307697,30,0.35,0.5,1,-0.8121670629609199,0.0,-0.7735353989126766,0.0
30,3.520512820512821,30,0.35,0.5,1,-0.8113221725876594,0.0,-0.7729993755424965,0.0
30,3.671794871794872,30,0.35,0.5,1,-0.8105444153214892,0.0,-0.7725080923837432,0.0
30,3.8230769230769233,30,0.35,0.5,1,-0.8098317918058662,0.0,-0.7720454081734974,0.0
30,3.974358974358975,30,0.35,0.5,1,-0.8092086519893934,0.0,-0.7715945220862267,0.0
30,4.125641025641026,30,0.35,0.5,1,-0.8086487289975852,0.0,-0.7711873320116347,0.0
30,4.276923076923078,30,0.35,0.5,1,-0.808137271369873,0.0,-0.7708298296510346,0.0
30,4.4282051282051285,30,0.35,0.5,1,-0.8076414309798124,0.0,-0.7705036080142166,0.0
30,4.57948717948718,30,0.35,0.5,1,-0.8071782389838802,0.0,-0.7701886002745998,0.0
30,4.730769230769232,30,0.35,0.5,1,-0.8067496691683302,0.0,-0.7698993403823674,0.0
30,4.8820512820512825,30,0.35,0.5,1,-0.8063541903714357,0.0,-0.7696342184930947,0.0
30,5.033333333333333,30,0.35,0.5,1,-0.805994821530509,0.0,-0.7694071151242006,0.0
30,5.184615384615386,30,0.35,0.5,1,-0.8056930504332874,0.0,-0.769204419731286,0.0
30,5.3358974358974365,30,0.35,0.5,1,-0.8054158548499,0.0,-0.7690172979458555,0.0
30,5.487179487179487,30,0.35,0.5,1,-0.8051607546552307,0.0,-0.7688441646926701,0.0
30,5.63846153846154,30,0.35,0.5,1,-0.8049387094973917,0.0,-0.7686902885580507,0.0
30,5.7897435897435905,30,0.35,0.5,1,-0.8047392751421714,0.0,-0.7685503459287574,0.0
30,5.941025641025641,30,0.35,0.5,1,-0.804551832610515,0.0,-0.7684180856861408,0.0
30,6.092307692307694,30,0.35,0.5,1,-0.8043807090837116,0.0,-0.7682934964814403,0.0
30,6.2435897435897445,30,0.35,0.5,1,-0.8042153392151493,0.0,-0.768176371606866,0.0
30,6.394871794871795,30,0.35,0.5,1,-0.8040554150087001,0.0,-0.7680647956716226,0.0
30,6.546153846153846,30,0.35,0.5,1,-0.8039006422923068,0.0,-0.7679507048784274,0.0
30,6.6974358974358985,30,0.35,0.5,1,-0.8037473817101357,0.0,-0.7678397317301401,0.0
30,6.848717948717949,30,0.35,0.5,1,-0.803601709874247,0.0,-0.7677340760629761,0.0
30,7.0,30,0.35,0.5,1,-0.803462774413598,0.0,-0.7676333579612256,0.0
