seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.35,0.5,1,-0.6138503437155649,0.73,-0.8203059777389208,0.652
70,0.00021544346900318845,70,0.35,0.5,1,-0.6138503437420187,0.73,-0.8203059777217133,0.652
70,0.00046415888336127773,70,0.35,0.5,1,-0.6138503437913666,0.73,-0.8203059777212692,0.652
70,0.001,70,0.35,0.5,1,-0.6138503437212645,0.73,-0.8203059777608845,0.652
70,0.002154434690031882,70,0.35,0.5,1,-0.6138503437452729,0.73,-0.8203059777117053,0.652
70,0.004641588833612777,70,0.35,0.5,1,-0.6138503439075649,0.73,-0.820305977658548,0.652
70,0.01,70,0.35,0.5,1,-0.6138503437251889,0.73,-0.8203059777386482,0.648
70,0.021544346900318822,70,0.35,0.5,1,-0.6138503436455459,0.73,-0.8203059777249284,0.644
70,0.046415888336127774,70,0.35,0.5,1,-0.6138503437408503,0.7,-0.8203059777252689,0.632
70,0.1,70,0.35,0.5,1,-0.6234442165060198,0.67,-0.8164579391790417,0.604
70,0.11,70,0.35,0.5,1,-0.6312803629596431,0.67,-0.8168896041665261,0.596
70,0.14708333333333334,70,0.35,0.5,1,-0.6493021028429524,0.66,-0.8178312003813379,0.592
70,0.18416666666666667,70,0.35,0.5,1,-0.657337317191092,0.63,-0.8181311131257313,0.576
70,0.22125,70,0.35,0.5,1,-0.6620880054680973,0.62,-0.8182752626208984,0.556
70,0.25833333333333336,70,0.35,0.5,1,-0.6652748897868038,0.59,-0.8183596328819458,0.556
70,0.29541666666666666,70,0.35,0.5,1,-0.6675771253447174,0.58,-0.8184151124077629,0.54
70,0.3325,70,0.35,0.5,1,-0.6693247807462742,0.53,-0.818454499121283,0.512
70,0.3695833333333333,70,0.35,0.5,1,-0.6715306810877142,0.49,-0.8186635470688736,0.504
70,0.4066666666666667,70,0.35,0.5,1,-0.6665369349929731,0.5,-0.812983193512408,0.472
70,0.44375000000000003,70,0.35,0.5,1,-0.6655341583946108,0.48,-0.8112289815979675,0.456
70,0.48083333333333333,70,0.35,0.5,1,-0.6654162024395517,0.45,-0.8104557166739599,0.444
70,0.5179166666666667,70,0.35,0.5,1,-0.665792735160597,0.45,-0.8090798905922616,0.428
70,0.555,70,0.35,0.5,1,-0.6653157967091528,0.44,-0.8077758054894835,0.424
70,0.5920833333333334,70,0.35,0.5,1,-0.6637606812347918,0.44,-0.8064201182810449,0.416
70,0.6291666666666667,70,0.35,0.5,1,-0.6628088940903263,0.43,-0.8045051249852656,0.388
70,0.66625,70,0.35,0.5,1,-0.6633821792443949,0.42,-0.8028508364869297,0.364
70,0.7033333333333334,70,0.35,0.5,1,-0.6633099488977819,0.41,-0.8016468311942146,0.344
70,0.7404166666666667,70,0.35,0.5,1,-0.6633720511601243,0.39,-0.8007003333412729,0.316
70,0.7775000000000001,70,0.35,0.5,1,-0.6630077008609664,0.37,-0.7995217719738805,0.3
70,0.8145833333333333,70,0.35,0.5,1,-0.662695056236251,0.36,-0.7985740775738586,0.284
70,0.8516666666666667,70,0.35,0.5,1,-0.6623140563730494,0.34,-0.7977373848171874,0.272
70,0.88875,70,0.35,0.5,1,-0.6615738819747274,0.29,-0.7969096909899788,0.264
70,0.9258333333333334,70,0.35,0.5,1,-0.660687115818602,0.25,-0.7961362237634334,0.232
70,0.9629166666666668,70,0.35,0.5,1,-0.6599053138554969,0.24,-0.7954584777665702,0.216
70,1.0,70,0.35,0.5,1,-0.6589491747540202,0.23,-0.7948351360014555,0.216
70,1.1,70,0.35,0.5,1,-0.6576716430022678,0.19,-0.792828920507201,0.188
70,1.2512820512820513,70,0.35,0.5,1,-0.6703843992998025,0.13,-0.7901470231681583,0.116
70,1.4025641025641027,70,0.35,0.5,1,-0.6827649019663039,0.12,-0.7874387348731318,0.088
