seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,1.0084745762711864,0,0.23,0.25,1,-0.8475617744994145,0.1625,-0.8472641716193072,0.168,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.0508474576271185,0,0.23,0.25,1,-0.847030211808354,0.1525,-0.8467411351412655,0.156,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.0932203389830508,0,0.23,0.25,1,-0.8464845842703957,0.135,-0.846236606918332,0.143,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.1355932203389831,0,0.23,0.25,1,-0.8460269831011611,0.12,-0.8457746008019528,0.132,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.1779661016949152,0,0.23,0.25,1,-0.8456278028386166,0.105,-0.8453801600544479,0.114,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.2203389830508473,0,0.23,0.25,1,-0.8452806911636261,0.0975,-0.8450419857890413,0.105,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.2627118644067796,0,0.23,0.25,1,-0.8449334053921482,0.095,-0.8446947962665039,0.092,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.305084745762712,0,0.23,0.25,1,-0.8445720933988998,0.0875,-0.8443001302867765,0.088,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.347457627118644,0,0.23,0.25,1,-0.8442196117453755,0.0825,-0.8438923716058839,0.078,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.3898305084745761,0,0.23,0.25,1,-0.8438828522050366,0.0775,-0.8435271517796396,0.074,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.4322033898305084,0,0.23,0.25,1,-0.8435674637627222,0.0725,-0.8431917602620997,0.065,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.4745762711864407,0,0.23,0.25,1,-0.8432724841497649,0.065,-0.8428827135220854,0.064,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.5169491525423728,0,0.23,0.25,1,-0.8429773552435925,0.06,-0.8425828459972242,0.061,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.559322033898305,0,0.23,0.25,1,-0.8427058138731014,0.055,-0.8423069748950748,0.057,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.6016949152542372,0,0.23,0.25,1,-0.8424489666672607,0.0525,-0.842045554892152,0.057,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.6440677966101696,0,0.23,0.25,1,-0.8422081774489689,0.0525,-0.8418026466880181,0.055,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.6864406779661016,0,0.23,0.25,1,-0.8419864795740628,0.0525,-0.8415783427439996,0.051,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.7288135593220337,0,0.23,0.25,1,-0.8417786670475502,0.0475,-0.8413664276801482,0.049,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.771186440677966,0,0.23,0.25,1,-0.8415801007806272,0.0475,-0.8411625693763161,0.044,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.8135593220338984,0,0.23,0.25,1,-0.8413679136830988,0.045,-0.8409501314614797,0.043,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.8559322033898304,0,0.23,0.25,1,-0.8411495748828384,0.0425,-0.840733633100266,0.039,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.8983050847457625,0,0.23,0.25,1,-0.8409398475179907,0.0425,-0.8405251923827046,0.038,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.9406779661016949,0,0.23,0.25,1,-0.8407442733693432,0.04,-0.8403307291460974,0.036,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.9830508474576272,0,0.23,0.25,1,-0.8405599618914635,0.04,-0.8401466184852855,0.033,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.0254237288135593,0,0.23,0.25,1,-0.8403868193969884,0.0375,-0.8399734507297394,0.033,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.0677966101694913,0,0.23,0.25,1,-0.8402240242961095,0.035,-0.8398105112135588,0.031,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.110169491525424,0,0.23,0.25,1,-0.8400708643006672,0.0325,-0.8396573720689572,0.031,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.152542372881356,0,0.23,0.25,1,-0.8399264977572198,0.0325,-0.8395132179906442,0.03,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.194915254237288,0,0.23,0.25,1,-0.8397898843672306,0.0325,-0.8393767259515863,0.03,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.23728813559322,0,0.23,0.25,1,-0.8396603580322206,0.0325,-0.8392472603306658,0.028,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.2796610169491522,0,0.23,0.25,1,-0.8395376257995916,0.0325,-0.8391244183402248,0.026,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.3220338983050848,0,0.23,0.25,1,-0.8394208647595258,0.0325,-0.8390075140793792,0.025,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.364406779661017,0,0.23,0.25,1,-0.8393095789241322,0.0325,-0.838896122745133,0.025,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.406779661016949,0,0.23,0.25,1,-0.8392034077061902,0.03,-0.8387897207048102,0.025,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.4491525423728815,0,0.23,0.25,1,-0.8391019540197788,0.03,-0.8386880389317305,0.024,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.4915254237288136,0,0.23,0.25,1,-0.8390049201268712,0.0275,-0.8385907680055134,0.023,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.5338983050847457,0,0.23,0.25,1,-0.8389119754836534,0.0275,-0.8384975666850905,0.021,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.5762711864406778,0,0.23,0.25,1,-0.8388228366615372,0.0275,-0.8384081810368936,0.02,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.61864406779661,0,0.23,0.25,1,-0.8387372534386155,0.0275,-0.8383223459490221,0.02,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.6610169491525424,0,0.23,0.25,1,-0.8386550209431589,0.0275,-0.8382398462246782,0.02,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.7033898305084745,0,0.23,0.25,1,-0.8385774517034821,0.0275,-0.8381479472836734,0.019,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.7457627118644066,0,0.23,0.25,1,-0.8384985810086792,0.0275,-0.8380482444236586,0.019,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.788135593220339,0,0.23,0.25,1,-0.8384226998547294,0.025,-0.837952539449294,0.018,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.830508474576271,0,0.23,0.25,1,-0.8383496374245081,0.0225,-0.8378603862901494,0.018,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.8728813559322033,0,0.23,0.25,1,-0.838279206077025,0.0225,-0.8377717071953059,0.018,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.9152542372881354,0,0.23,0.25,1,-0.8382112526440124,0.0225,-0.83768616544547,0.018,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.9576271186440675,0,0.23,0.25,1,-0.8381456033410677,0.0225,-0.8376035990560114,0.018,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,3.0,0,0.23,0.25,1,-0.8380795760820827,0.0225,-0.837520727685704,0.018,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
