seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,0.5,1.5,-418.6151010698279,1.0,-418.6139354099533,1.0,0.012065009,0.0,0.0,-425.3488440994155,-424.75170937054116,-424.7516919802311,-418.31207292906043,-418.3071914449348
0,0.0031622776601683794,0,0.05,0.5,1.5,-418.49520313574425,1.0,-418.4951406159227,1.0,0.012065009,0.0,0.0,-425.2127540328623,-424.6166212580626,-424.61662220065034,-418.17113712086655,-418.1670896121822
0,0.1,0,0.05,0.5,1.5,-414.5977423173382,0.985,-414.5977419947351,0.984,0.012065009,0.0,0.0,-420.9091995801657,-420.34475011328664,-420.3447508075251,-413.7824488152259,-413.77227999177137
0,0.105,0,0.05,0.5,1.5,-414.39649397228493,0.985,-414.3964930669805,0.984,0.012065009,0.0,0.0,-420.6869951042466,-420.1241815856304,-420.1241822146202,-413.5558472963865,-413.5453627566474
0,0.20473684210526316,0,0.05,0.5,1.5,-410.3821568123955,0.94,-410.38215586027854,0.92,0.012065009,0.0,0.0,-416.2546015041213,-415.724419706383,-415.72442017858765,-409.0357646207569,-409.0189728119781
0,0.30447368421052634,0,0.05,0.5,1.5,-406.3678222366035,0.805,-406.36782208346517,0.806,0.012065009,0.0,0.0,-411.8222080296559,-411.324658013164,-411.32465832824664,-404.5156825379861,-404.492583271612
0,0.40421052631578946,0,0.05,0.5,1.5,-402.0207855666486,0.71,-402.02078558716977,0.69,0.012065009,0.0,0.002,-407.38981433671375,-406.92489608048544,-406.9248963910843,-399.9780900359627,-399.95261406744027
0,0.5039473684210527,0,0.05,0.5,1.5,-397.1096113783096,0.565,-397.109611399028,0.534,0.012065009,0.005,0.004,-402.9574206179402,-402.52513413013946,-402.52513442570506,-395.4108056804309,-395.38961875204836
0,0.6036842105263158,0,0.05,0.5,1.5,-392.1984370757126,0.375,-392.19843710370674,0.392,0.012065009,0.005,0.012,-398.5250269898401,-398.12537230469576,-398.12537254903003,-390.8435215298183,-390.82662347998127
0,0.703421052631579,0,0.05,0.5,1.5,-387.2872632263116,0.235,-387.28726323111925,0.276,0.012065009,0.005,0.014,-394.0926333425212,-393.72561041895233,-393.72561063278334,-386.2762374030191,-386.26362823123327
0,0.8031578947368422,0,0.05,0.5,1.5,-382.3760889920097,0.155,-382.37608900161024,0.188,0.012065009,0.01,0.014,-389.66023963689076,-389.32584852014816,-389.32584873011604,-381.7089532547289,-381.7006329577433
0,0.9028947368421053,0,0.05,0.5,1.5,-377.4649149387002,0.095,-377.46491493961605,0.12,0.012065009,0.015,0.024,-385.22784591098133,-384.9260865329876,-384.9260868197673,-377.1416691234356,-377.1376377020108
0,1.0026315789473685,0,0.05,0.5,1.5,-372.5537407645113,0.035,-372.5755317998237,0.082,0.012065009,0.04,0.036,-380.7954522755195,-380.5263247279063,-380.52632491601054,-372.5537406224536,-372.55418545090504
0,1.1023684210526317,0,0.05,0.5,1.5,-367.64256660811236,0.025,-368.0273526865684,0.058,0.012065009,0.055,0.052,-376.3630586572814,-376.1265628669844,-376.126563004727,-367.64256660021954,-367.6504193836357
