seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,0.5,1.5,-416.08534306411605,1.0,-416.08473423046917,1.0,0.011870832,0.0,0.0,-425.56249563348007,-425.0788215899447,-425.10912674471314,-416.0758264488867,-416.0760840071338
20,0.0031622776601683794,20,0.05,0.5,1.5,-415.9633547908413,1.0,-415.9633608368446,1.0,0.011870832,0.0,0.0,-425.4334018607164,-424.94985180491824,-424.94986533399333,-415.9633133340241,-415.9633157471094
20,0.1,20,0.05,0.5,1.5,-412.41327432146863,0.985,-412.41327457558157,0.988,0.011870832,0.0,0.0,-421.3510946764365,-420.8714644714062,-420.87146529974666,-412.4132725693255,-412.41327267198653
20,0.105,20,0.05,0.5,1.5,-412.2299774321989,0.985,-412.2299778296165,0.988,0.011870832,0.0,0.0,-421.1403140091027,-420.6608862298964,-420.6608869060637,-412.2299747027742,-412.22997486299715
20,0.20473684210526316,20,0.05,0.5,1.5,-408.57366114374076,0.905,-408.5736613023715,0.934,0.011870832,0.0,0.0,-416.935791041723,-416.4604005260908,-416.4604011033073,-408.5736600478223,-408.5736601119347
20,0.30447368421052634,20,0.05,0.5,1.5,-404.9173457369401,0.765,-404.91734575180845,0.812,0.011870832,0.0,0.0,-412.73126805906327,-412.25991472489073,-412.25991540585,-404.9173456346605,-404.9173456406503
20,0.40421052631578946,20,0.05,0.5,1.5,-401.26103257544366,0.69,-401.26103273143383,0.676,0.011870832,0.0,0.0,-408.52674517086433,-408.05942903087464,-408.0594296720223,-401.2610314899632,-401.26103155354804
20,0.5039473684210527,20,0.05,0.5,1.5,-397.60471702349685,0.545,-397.60471703276386,0.542,0.011870832,0.0,0.0,-404.32222222016685,-403.8589433603493,-403.85894396749063,-397.6047169586372,-397.6047169624338
20,0.6036842105263158,20,0.05,0.5,1.5,-393.9484026445198,0.405,-393.9484026472114,0.41,0.011870832,0.0,0.002,-400.11769971337685,-399.65845807919436,-399.6584583047055,-393.94840262577463,-393.94840262687256
20,0.703421052631579,20,0.05,0.5,1.5,-390.29208871860163,0.27,-390.2920887865333,0.322,0.011870832,0.0,0.004,-395.91317678183134,-395.4579723437508,-395.45797264024276,-390.29208824611965,-390.2920882738096
20,0.8031578947368422,20,0.05,0.5,1.5,-386.63577400324357,0.195,-386.6357740088006,0.232,0.011870832,0.0,0.004,-391.7086539399497,-391.25748675153966,-391.25748698329056,-386.6357739645647,-386.6357739668298
20,0.9028947368421053,20,0.05,0.5,1.5,-382.6224098906082,0.13,-382.97945955038097,0.162,0.011870832,0.0,0.004,-387.5041310250631,-387.057001033617,-387.0570013317629,-382.62240979747116,-382.71713727076934
20,1.0026315789473685,20,0.05,0.5,1.5,-378.2172282498101,0.085,-378.25906024063875,0.106,0.011870832,0.0,0.008,-383.2996080492562,-382.8565152908057,-382.8565156470661,-378.2172281806872,-378.2283264767025
20,1.1023684210526317,20,0.05,0.5,1.5,-373.8120464508138,0.05,-373.31788245198743,0.082,0.011870832,0.005,0.01,-379.0950852620395,-378.6560297591858,-378.65603002638403,-373.343891009148,-373.3178823897297
20,1.2021052631578948,20,0.05,0.5,1.5,-369.40686482416845,0.03,-368.376704524164,0.048,0.011870832,0.015,0.016,-374.89056232734964,-374.4555440361332,-374.4555443420741,-368.43092346961936,-368.37670450933587
20,1.301842105263158,20,0.05,0.5,1.5,-365.00168313048187,0.025,-363.4355266926611,0.028,0.011870832,0.02,0.024,-370.68603947739416,-370.25505842220355,-370.25505868110736,-363.5179558763938,-363.43552660684986
20,1.401578947368421,20,0.05,0.5,1.5,-360.5965014351659,0.02,-358.4943488040361,0.018,0.011870832,0.03,0.034,-366.4815165814817,-366.05457276929843,-366.0545730224937,-358.6049882825244,-358.4943486921087
20,1.5013157894736844,20,0.05,0.5,1.5,-356.19131990758206,0.01,-353.5531708917881,0.01,0.011870832,0.035,0.04,-362.2769936910491,-361.85408711942074,-361.8540873673394,-353.69202072868234,-353.5531707985969
20,1.6010526315789475,20,0.05,0.5,1.5,-351.7861383304781,0.01,-348.6119929918003,0.006,0.011870832,0.04,0.048,-358.0724707272826,-357.6536013656135,-357.65360169932393,-348.77905317342555,-348.6119929086194
20,1.7007894736842106,20,0.05,0.5,1.5,-347.38095673185586,0.0,-343.67081510120636,0.004,0.011870832,0.045,0.062,-353.8679479040735,-353.4531157644509,-353.4531160457062,-343.86608560916636,-343.67081501399605
20,1.8005263157894738,20,0.05,0.5,1.5,-342.956817266243,0.0,-338.7296372156169,0.0,0.011870832,0.06,0.082,-349.6634249798923,-349.2526300624942,-349.25263038121585,-338.95212025481567,-338.7296371140261
20,1.9002631578947369,20,0.05,0.5,1.5,-338.47519139105555,0.0,-333.7884593167097,0.0,0.011870832,0.075,0.094,-345.4589022276697,-345.0521445247903,-345.0521447509356,-334.035129317688,-333.7884592261381
20,2.0,20,0.05,0.5,1.5,-333.99356520371913,0.0,-328.84728141125595,0.0,0.011870832,0.085,0.11,-341.2543793591108,-340.85165886470463,-340.8516591084865,-329.11813837460585,-328.84728134565876
20,2.05,20,0.05,0.5,1.5,-331.7468396390457,0.0,-326.3701737546011,0.0,0.011870832,0.085,0.116,-339.1465710608217,-338.7458745268333,-338.7458747404525,-326.6531561068715,-326.3701737021059
20,2.1555555555555554,20,0.05,0.5,1.5,-327.0037524541026,0.0,-321.14072426462246,0.0,0.011870832,0.095,0.128,-334.69675347077936,-334.30032968506407,-334.3003299636908,-321.449304649017,-321.1407242255666
20,2.261111111111111,20,0.05,0.5,1.5,-322.2606651064318,0.0,-315.91127477630204,0.0,0.011870832,0.11,0.146,-330.2469359231666,-329.85478492266026,-329.8547851965184,-316.24545315504525,-315.9112747262896
20,2.3666666666666667,20,0.05,0.5,1.5,-317.51757794603276,0.0,-310.6818252911756,0.0,0.011870832,0.155,0.158,-325.7971184214013,-325.40924016550105,-325.4092404286225,-311.04160171418516,-310.6818252639568
20,2.4722222222222223,20,0.05,0.5,1.5,-312.77449079892745,0.0,-305.45237581818066,0.0,0.011870832,0.18,0.172,-321.3473009388107,-320.96369542049405,-320.96369566716476,-305.837750246498,-305.4523757810734
20,2.5777777777777775,20,0.05,0.5,1.5,-308.03140360608586,0.0,-300.2229263252883,0.0,0.011870832,0.19,0.184,-316.8974833829781,-316.5181506508088,-316.5181509165047,-300.6338988013729,-300.2229263149353
