seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,0.5,1.5,-416.4057469302108,1.0,-416.40508221759484,0.998,0.011885403,0.0,0.0,-425.15529075253494,-424.4509557320387,-424.4517218291939,-416.4011599286452,-416.4013103777773
80,0.0031622776601683794,80,0.05,0.5,1.5,-416.2735353109063,1.0,-416.2735272244274,0.998,0.011885403,0.0,0.0,-425.0153801597873,-424.3122872283523,-424.3123036660126,-416.27348251204256,-416.27348412287193
80,0.1,80,0.05,0.5,1.5,-412.2381190652362,0.985,-412.23811900027533,0.994,0.011885403,0.0,0.0,-420.5910147960848,-419.92720113859764,-419.9272020235861,-412.2381186400043,-412.23811865317515
80,0.105,80,0.05,0.5,1.5,-412.0297628705734,0.98,-412.02976268927637,0.992,0.011885403,0.0,0.0,-420.3625725811775,-419.7007870288968,-419.70078777485736,-412.02976167818804,-412.0297617154603
80,0.20473684210526316,80,0.05,0.5,1.5,-407.87358836971055,0.93,-407.8735883427963,0.942,0.011885403,0.0,0.0,-415.8057509927002,-415.18442060365595,-415.1844210703172,-407.87358819350374,-407.87358819896053
80,0.30447368421052634,80,0.05,0.5,1.5,-403.7174163711501,0.83,-403.71741612613584,0.856,0.011885403,0.0,0.0,-411.24892921797584,-410.66805398027503,-410.6680545337152,-403.71741476668086,-403.717414816542
80,0.40421052631578946,80,0.05,0.5,1.5,-399.56124157372545,0.71,-399.5612415236317,0.732,0.011885403,0.0,0.0,-406.6921077677783,-406.15168766020935,-406.1516879641677,-399.5612412426965,-399.5612412530796
80,0.5039473684210527,80,0.05,0.5,1.5,-395.4050680222824,0.53,-395.4050679847803,0.55,0.011885403,0.0,0.0,-402.1352861704137,-401.6353212957939,-401.63532145300564,-395.40506777513724,-395.4050677828608
80,0.6036842105263158,80,0.05,0.5,1.5,-391.2488945298528,0.39,-391.24889449732325,0.41,0.011885403,0.0,0.0,-397.5784645661278,-397.11895483278494,-397.118954961694,-391.2488943157089,-391.2488943223939
80,0.703421052631579,80,0.05,0.5,1.5,-386.4985000775413,0.29,-387.0927206573612,0.298,0.011885403,0.0,0.0,-393.02164288601574,-392.6025883298731,-392.60258847361314,-386.49850006792354,-386.51062702417966
80,0.8031578947368422,80,0.05,0.5,1.5,-381.0661931435024,0.215,-382.9365470157641,0.212,0.011885403,0.01,0.002,-388.4648211085252,-388.08622172904285,-388.08622197635805,-381.0661931203922,-381.10436362115433
80,0.9028947368421053,80,0.05,0.5,1.5,-375.63388622535695,0.15,-378.72218133924025,0.164,0.011885403,0.02,0.012,-383.90799950370956,-383.56985526469913,-383.5698554969917,-375.63388618490114,-375.69691263957554
80,1.0026315789473685,80,0.05,0.5,1.5,-370.2015792813611,0.1,-374.1155002009253,0.128,0.011885403,0.025,0.014,-379.35117769458884,-379.053488614282,-379.05348899345773,-370.20157922947783,-370.28145519709466
80,1.1023684210526317,80,0.05,0.5,1.5,-364.76927233197955,0.055,-369.5088190137665,0.082,0.011885403,0.03,0.034,-374.7943560700319,-374.5371221762131,-374.5371224934164,-364.76927224665366,-364.86599773925514
80,1.2021052631578948,80,0.05,0.5,1.5,-359.3369653733717,0.05,-364.9021378397332,0.058,0.011885403,0.04,0.05,-370.2375343299924,-370.0207555982935,-370.02075597769647,-359.3369652979894,-359.4505402905299
80,1.301842105263158,80,0.05,0.5,1.5,-353.9046584343306,0.03,-360.29545667037667,0.036,0.011885403,0.06,0.072,-365.6807127760143,-365.5043892076186,-365.5043894915871,-353.90465839865493,-354.0350828733763
80,1.401578947368421,80,0.05,0.5,1.5,-348.4723514771749,0.02,-355.6887755041972,0.024,0.011885403,0.085,0.092,-361.1238911702632,-360.9880227695245,-360.98802301381403,-348.472351434041,-348.6196254190579
80,1.5013157894736844,80,0.05,0.5,1.5,-343.04004450955546,0.02,-351.0820943451374,0.02,0.011885403,0.1,0.108,-356.5670694834703,-356.4716562541909,-356.4716565214073,-343.04004444997923,-343.20416795090273
80,1.6010526315789475,80,0.05,0.5,1.5,-337.6077375489031,0.015,-346.4754132094107,0.018,0.011885403,0.12,0.15,-352.0102478640378,-351.95528981317716,-351.95529004343985,-337.6077374867469,-337.7887104957886
80,1.7007894736842106,80,0.05,0.5,1.5,-332.17543064784127,0.01,-341.86873210010185,0.01,0.011885403,0.165,0.186,-347.45342617427525,-347.4389233309129,-347.4389235646863,-332.1754305804963,-332.3732530985216
80,1.8005263157894738,80,0.05,0.5,1.5,-326.7431236945262,0.01,-337.26205091723153,0.01,0.011885403,0.225,0.22,-342.896604602109,-342.92255688904834,-342.92255708071866,-326.74312365391114,-326.9577956616999
80,1.9002631578947369,80,0.05,0.5,1.5,-321.3108168389608,0.005,-332.65536980189046,0.008,0.011885403,0.24,0.258,-338.3397829117985,-338.4061903366827,-338.40619059286826,-321.3108168290145,-321.5423383238744
80,2.0,80,0.05,0.5,1.5,-315.8785098634818,0.0,-328.0486885634514,0.004,0.011885403,0.275,0.3,-333.78296120812234,-333.88982380359505,-333.88982411385365,-315.8785098454549,-316.1268808498595
80,2.05,80,0.05,0.5,1.5,-313.1551897591065,0.0,-325.7392705685152,0.004,0.011885403,0.295,0.318,-331.4985387675769,-331.62568231612806,-331.6256826026907,-313.15518973852824,-313.41200772625336
80,2.1555555555555554,80,0.05,0.5,1.5,-307.40595844939355,0.0,-320.8638325470943,0.004,0.011885403,0.33,0.356,-326.67586913410764,-326.845828022858,-326.8458282918022,-307.4059584297437,-307.68060893302015
80,2.261111111111111,80,0.05,0.5,1.5,-301.65672715851304,0.0,-315.64685989182107,0.002,0.011885403,0.355,0.39,-321.8531995609113,-322.0659738036385,-322.0659740030219,-301.6567271472663,-301.94224006677996
80,2.3666666666666667,80,0.05,0.5,1.5,-295.9074958413576,0.0,-310.4220730490266,0.002,0.011885403,0.395,0.414,-317.03052995265205,-317.286119553285,-317.28611970785073,-295.90749581803806,-296.20371169308936
80,2.4722222222222223,80,0.05,0.5,1.5,-290.15826452280015,0.0,-305.19728621386054,0.002,0.011885403,0.42,0.436,-312.2078602755492,-312.5062652419963,-312.5062654163897,-290.1582645009888,-290.46518332379924
80,2.5777777777777775,80,0.05,0.5,1.5,-284.4090331995124,0.0,-299.97249937069375,0.0,0.011885403,0.455,0.468,-307.38519066879644,-307.72641096483557,-307.72641111026365,-284.40903319098817,-284.72665495458136
80,2.683333333333333,80,0.05,0.5,1.5,-278.6598019268389,0.0,-294.747712521805,0.0,0.011885403,0.5,0.504,-302.56252098563834,-302.94655663052816,-302.94655681548136,-278.6598019013145,-278.9881266223024
80,2.7888888888888888,80,0.05,0.5,1.5,-272.9105705642064,0.0,-289.52292567396967,0.0,0.011885403,0.515,0.532,-297.7398512994156,-298.1667022814581,-298.1667025060474,-272.91057056073964,-273.24959821806846
80,2.8944444444444444,80,0.05,0.5,1.5,-267.1613392421804,0.0,-284.2981388222352,0.0,0.011885403,0.545,0.544,-292.9171816195323,-293.38684796403686,-293.3868482035493,-267.1613392377259,-267.511069844009
80,3.0,80,0.05,0.5,1.5,-261.4121079214186,0.0,-279.0733519751326,0.0,0.011885403,0.585,0.576,-288.09451206470806,-288.60699375549973,-288.6069939174097,-261.4121079169683,-261.7725414716841
80,3.1,80,0.05,0.5,1.5,-255.96546772375717,0.0,-274.12355389457036,0.0,0.011885403,0.59,0.59,-283.525667095289,-284.07871068834567,-284.07871090673905,-255.9654677188397,-256.3360409088698
80,3.7,80,0.05,0.5,1.5,-223.2856265381648,0.0,-244.4247654886264,0.0,0.011885403,0.685,0.704,-256.1117155602111,-256.9080718447952,-256.9080720693643,-223.28562652607573,-223.7170375321538
80,4.3,80,0.05,0.5,1.5,-190.60578530810898,0.0,-214.7259771037935,0.0,0.011885403,0.765,0.768,-228.68834889991976,-229.72735703420798,-229.72735720343306,-190.60578530612094,-191.09803411944452
80,4.9,80,0.05,0.5,1.5,-157.92594419326417,0.0,-185.02093956359494,0.0,0.011885403,0.795,0.828,-201.24855824001688,-202.5292412964537,-202.52924145150402,-157.92594418080694,-158.47890327730866
80,5.5,80,0.05,0.5,1.5,-125.23841437506758,0.0,-155.29946625657067,0.0,0.011885403,0.845,0.866,-173.79274900924094,-175.3149525130993,-175.3149526671183,-125.23841437476557,-125.85190522966724
