seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,0.5,1.5,-419.17070616289743,1.0,-419.17053923364716,1.0,0.014028549,0.0,0.0,-427.29318316955005,-426.5522968609377,-426.55244051982714,-419.1691101379586,-419.16913280509766
10,0.0031622776601683794,10,0.05,0.5,1.5,-419.0663212307375,1.0,-419.066317553383,1.0,0.014028549,0.0,0.0,-427.17838721677055,-426.4389869095562,-426.43899084685364,-419.0662856135518,-419.0662860969487
10,0.1,10,0.05,0.5,1.5,-415.81229950419845,0.985,-415.8122994438422,0.992,0.014028549,0.0,0.0,-423.54821646305214,-422.85580799951015,-422.85580871216104,-415.8122989504142,-415.8122989587674
10,0.105,10,0.05,0.5,1.5,-415.6442914954533,0.985,-415.64429090225525,0.99,0.014028549,0.0,0.0,-423.36078063933877,-422.67079848080243,-422.6707991942746,-415.6442860127992,-415.64428609455814
10,0.20473684210526316,10,0.05,0.5,1.5,-412.2928816096364,0.925,-412.29288148837753,0.94,0.014028549,0.0,0.0,-419.62193039920714,-418.9803468882323,-418.98034746939027,-412.2928805090077,-412.29288052633103
10,0.30447368421052634,10,0.05,0.5,1.5,-408.9414751485531,0.845,-408.9414750890123,0.844,0.014028549,0.0,0.0,-415.88308009575906,-415.28989531910673,-415.28989560307025,-408.9414746025946,-408.9414746110403
10,0.40421052631578946,10,0.05,0.5,1.5,-405.5900688076032,0.655,-405.59006879508905,0.708,0.014028549,0.0,0.0,-412.1442297002353,-411.5994435443682,-411.59944384659553,-405.5900686940292,-405.5900686957735
10,0.5039473684210527,10,0.05,0.5,1.5,-402.2386634365521,0.495,-402.2386633410928,0.55,0.014028549,0.0,0.002,-408.4053791604858,-407.90899166587116,-407.90899215304154,-402.2386625632672,-402.2386625765611
10,0.6036842105263158,10,0.05,0.5,1.5,-398.8872568493978,0.395,-398.8872568437935,0.404,0.014028549,0.005,0.004,-404.666528739973,-404.2185399082648,-404.218540421983,-398.8872567981084,-398.8872567988884
10,0.703421052631579,10,0.05,0.5,1.5,-395.5358511261709,0.295,-395.5358510865591,0.282,0.014028549,0.015,0.006,-400.9276784787035,-400.5280883310618,-400.5280887397883,-395.5358507676732,-395.5358507732808
