seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,0.5,1.5,-419.012120196036,1.0,-419.0124805706099,1.0,0.012231973,0.0,0.0,-428.28757539377364,-427.57898765543126,-427.5790652246851,-419.00891022162784,-419.0079346394607
70,0.0031622776601683794,70,0.05,0.5,1.5,-418.9305145665212,1.0,-418.930516427954,1.0,0.012231973,0.0,0.0,-428.1818495726901,-427.47386560280125,-427.4738676079478,-418.9305006996806,-418.93049636230865
70,0.1,70,0.05,0.5,1.5,-416.48066533288073,1.0,-416.4806654388238,0.992,0.012231973,0.0,0.0,-424.83848582945046,-424.14959380740476,-424.1495941098189,-416.48066450949,-416.4806642526103
70,0.105,70,0.05,0.5,1.5,-416.354173587864,1.0,-416.35417368190576,0.99,0.012231973,0.0,0.0,-424.6658585929347,-423.97795232482474,-423.9779527549914,-416.3541728565959,-416.35417262847477
70,0.20473684210526316,70,0.05,0.5,1.5,-413.83099885412616,0.955,-413.83099899013064,0.956,0.012231973,0.0,0.0,-421.22240161858906,-420.55415896398176,-420.5541593051543,-413.8309977847253,-413.83099745148024
70,0.30447368421052634,70,0.05,0.5,1.5,-411.30782369694305,0.87,-411.30782383344365,0.838,0.012231973,0.0,0.0,-417.7789444435537,-417.1303652944948,-417.1303657970159,-411.3078226203314,-411.30782228508815
70,0.40421052631578946,70,0.05,0.5,1.5,-408.7846476524923,0.705,-408.78464768689264,0.71,0.012231973,0.0,0.0,-414.3354875823122,-413.7065720545775,-413.70657234478404,-408.7846473834822,-408.78464729966294
70,0.5039473684210527,70,0.05,0.5,1.5,-406.26147259913046,0.595,-406.26147264275676,0.568,0.012231973,0.0,0.0,-410.8920307117884,-410.28277873811476,-410.2827789277284,-406.26147226457493,-406.2614721602292
70,0.6036842105263158,70,0.05,0.5,1.5,-403.50847669936024,0.485,-403.50847668967754,0.46,0.012231973,0.0,0.0,-407.4485736120498,-406.85898522970444,-406.8589854421611,-403.50847663204667,-403.5084766336535
70,0.703421052631579,70,0.05,0.5,1.5,-400.10231442109335,0.385,-400.10231440890897,0.352,0.012231973,0.0,0.0,-404.0051166736957,-403.4351918208831,-403.4351919945936,-400.1023143334342,-400.10231433542043
70,0.8031578947368422,70,0.05,0.5,1.5,-396.6961521709349,0.26,-396.6961521661701,0.274,0.012231973,0.0,0.006,-400.561659539573,-400.01139823068866,-400.01139850371004,-396.6961521373963,-396.69615213815536
70,0.9028947368421053,70,0.05,0.5,1.5,-393.28998992592005,0.185,-393.2899899243197,0.2,0.012231973,0.0,0.01,-397.1182025365882,-396.5876048073652,-396.58760507282835,-393.2899899145829,-393.2899899148404
70,1.0026315789473685,70,0.05,0.5,1.5,-389.6830235007675,0.135,-389.6493192585777,0.156,0.012231973,0.0,0.016,-393.6747455613863,-393.16381138726626,-393.1638116150625,-389.6510926966249,-389.64931871330595
70,1.1023684210526317,70,0.05,0.5,1.5,-385.89563248193116,0.105,-385.82122213580374,0.118,0.012231973,0.01,0.028,-390.2312883384533,-389.7400177404326,-389.7400181223257,-385.82513828330156,-385.8212219191548
70,1.2021052631578948,70,0.05,0.5,1.5,-382.1082415683879,0.09,-381.9931251976643,0.09,0.012231973,0.03,0.04,-386.78783145164,-386.31622439888366,-386.31622468514075,-381.9991837630495,-381.9931249757814
70,1.301842105263158,70,0.05,0.5,1.5,-378.32085072410285,0.055,-378.16502828479065,0.064,0.012231973,0.045,0.06,-383.3443743607949,-382.89243084872993,-382.8924312088238,-378.1732292687757,-378.1650280558629
70,1.401578947368421,70,0.05,0.5,1.5,-374.5334599673352,0.035,-374.33693136745546,0.048,0.012231973,0.055,0.08,-379.900917316498,-379.46863744068054,-379.46863776469394,-374.3472748167383,-374.3369311801148
70,1.5013157894736844,70,0.05,0.5,1.5,-370.7460693109092,0.03,-370.50883445280084,0.036,0.012231973,0.09,0.104,-376.45746034089956,-376.04484399840965,-376.04484430282747,-370.5213203725336,-370.5088343070578
70,1.6010526315789475,70,0.05,0.5,1.5,-366.9586781901417,0.02,-366.68073754355265,0.032,0.012231973,0.13,0.128,-373.01400339471553,-372.6210506068829,-372.62105086970064,-366.6953659084763,-366.6807374387882
70,1.7007894736842106,70,0.05,0.5,1.5,-363.171287258265,0.01,-362.8526406398457,0.018,0.012231973,0.15,0.152,-369.570546245977,-369.1972570151474,-369.1972574002234,-362.86941145827353,-362.85264057451064
