seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,0.5,1.5,-412.92329314087493,1.0,-412.9211324881886,1.0,0.012519229,0.0,0.0,-425.30454414722897,-425.0835337953726,-425.08359888832007,-412.9169747710105,-412.9172039544408
50,0.0031622776601683794,50,0.05,0.5,1.5,-412.8085109734351,1.0,-412.80844061290145,1.0,0.012519229,0.0,0.0,-425.1786339997788,-424.9581566626457,-424.9581655797645,-412.80834882656535,-412.8083471221822
50,0.1,50,0.05,0.5,1.5,-409.3509405318613,0.995,-409.3509400982002,0.986,0.012519229,0.0,0.0,-421.19699813553024,-420.9933753389281,-420.9933760421433,-409.3509395091349,-409.3509394970074
50,0.105,50,0.05,0.5,1.5,-409.17243320644724,0.99,-409.17243034143337,0.982,0.012519229,0.0,0.0,-420.9914151068599,-420.7886625395304,-420.7886635643693,-409.1724264535684,-409.1724263732492
50,0.20473684210526316,50,0.05,0.5,1.5,-405.61154042709575,0.91,-405.6115403884593,0.924,0.012519229,0.0,0.0,-416.8905777819593,-416.7051841866521,-416.70518465833294,-405.6115403359845,-405.6115403349023
50,0.30447368421052634,50,0.05,0.5,1.5,-402.05065557794035,0.805,-402.0506554790191,0.836,0.012519229,0.0,0.0,-412.7897400752698,-412.62170556780933,-412.62170617198103,-402.05065534453706,-402.0506553417768
50,0.40421052631578946,50,0.05,0.5,1.5,-398.48977065015845,0.675,-398.4897705246707,0.684,0.012519229,0.0,0.0,-408.6889027561068,-408.5382273290534,-408.5382277066017,-398.4897703549696,-398.4897703514308
50,0.5039473684210527,50,0.05,0.5,1.5,-394.92888561384217,0.53,-394.9288855018821,0.534,0.012519229,0.0,0.0,-404.58806532140903,-404.4547489576072,-404.45474922719086,-394.9288853507424,-394.92888534758123
50,0.6036842105263158,50,0.05,0.5,1.5,-391.36800045246025,0.415,-391.36800039855547,0.394,0.012519229,0.0,0.0,-400.48722792186294,-400.3712705705682,-400.37127073009555,-391.36800032554504,-391.36800032402897
50,0.703421052631579,50,0.05,0.5,1.5,-387.80711541926826,0.285,-387.8071153742565,0.29,0.012519229,0.0,0.002,-396.3863903139594,-396.2877919845388,-396.28779221942534,-387.8071153132699,-387.8071153120055
50,0.8031578947368422,50,0.05,0.5,1.5,-384.24623037925244,0.195,-384.24623035501435,0.212,0.012519229,0.0,0.004,-392.2855528090996,-392.2043135537943,-392.204313759734,-384.24623032220904,-384.2462303215252
