seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.8031578947368422,30,0.05,0.5,1.5,-388.97039397512685,0.27,-388.97039400546555,0.256,0.012605752,0.005,0.008,-394.92371580043414,-395.02596055774126,-395.0259607971695,-388.9703938468612,-388.9703938361266
30,0.9028947368421053,30,0.05,0.5,1.5,-385.28563841180505,0.18,-385.2856384867898,0.182,0.012605752,0.01,0.012,-391.19945531020204,-391.3574269190552,-391.3574274540648,-385.2856380922599,-385.28563806581946
30,1.0026315789473685,30,0.05,0.5,1.5,-381.60088267107375,0.11,-381.60088267952136,0.146,0.012605752,0.01,0.016,-387.4751954709274,-387.6888940014515,-387.6888942604009,-381.6008826351667,-381.6008826321839
30,1.1023684210526317,30,0.05,0.5,1.5,-377.9161264483247,0.08,-377.7142928461488,0.106,0.012605752,0.015,0.024,-383.7509353742231,-384.0203607531299,-384.0203610072229,-377.7249156157181,-377.71429278985215
30,1.2021052631578948,30,0.05,0.5,1.5,-374.20897217696324,0.055,-373.7843025635577,0.088,0.012605752,0.025,0.046,-380.02667520221235,-380.3518274800643,-380.351827725573,-373.8066535804197,-373.78430254669485
30,1.301842105263158,30,0.05,0.5,1.5,-370.49960366892344,0.05,-369.8543123119041,0.044,0.012605752,0.04,0.054,-376.3024151463945,-376.68329425317984,-376.6832944708675,-369.8882747632823,-369.8543120364869
30,1.401578947368421,30,0.05,0.5,1.5,-366.7902347757446,0.025,-365.9243220110842,0.036,0.012605752,0.04,0.076,-372.57815497707537,-373.0147609498778,-373.0147612048221,-365.96989619587407,-365.92432182338376
30,1.5013157894736844,30,0.05,0.5,1.5,-363.08086589107813,0.025,-361.99433173328225,0.02,0.012605752,0.065,0.096,-368.8538949810489,-369.3462278405108,-369.3462279832245,-362.05151764552267,-361.9943316278453
30,1.6010526315789475,30,0.05,0.5,1.5,-359.37149699267934,0.02,-358.06434145233436,0.012,0.012605752,0.09,0.122,-365.12963477831175,-365.67769449659716,-365.6776947066955,-358.13313904213254,-358.0643413749735
30,1.7007894736842106,30,0.05,0.5,1.5,-355.6621280773704,0.015,-354.1343511950183,0.004,0.012605752,0.12,0.15,-361.4053745068018,-362.0091610634264,-362.0091613888963,-354.21476046877024,-354.13435115552585
30,1.8005263157894738,30,0.05,0.5,1.5,-351.06997961396206,0.01,-350.20436088908735,0.002,0.012605752,0.125,0.18,-357.68111440367227,-358.3406278336229,-358.34062812935554,-350.2499195843502,-350.204360685858
30,1.9002631578947369,30,0.05,0.5,1.5,-346.43058768096506,0.01,-346.27437065547747,0.002,0.012605752,0.155,0.202,-353.9568542617713,-354.6720945676639,-354.6720948412964,-346.2825925845289,-346.27437063389607
30,2.0,30,0.05,0.5,1.5,-341.7911958126551,0.005,-342.344380366575,0.002,0.012605752,0.185,0.232,-350.2325941175415,-351.0035612685816,-351.0035615958553,-341.7911957931082,-341.8702221634038
30,2.05,30,0.05,0.5,1.5,-339.4653792815701,0.005,-340.37420045794147,0.002,0.012605752,0.195,0.242,-348.3655507692026,-349.16445488324894,-349.1644552090772,-339.46537926147437,-339.5952108602666
30,2.1555555555555554,30,0.05,0.5,1.5,-334.5553221614949,0.005,-336.2149319837801,0.002,0.012605752,0.215,0.268,-344.4240147390046,-345.2818969034599,-345.2818972613317,-334.55532207039374,-334.79240921567856
30,2.261111111111111,30,0.05,0.5,1.5,-329.6452650667036,0.005,-332.0556635290279,0.0,0.012605752,0.23,0.298,-340.4824788264386,-341.3993389970692,-341.3993393462419,-329.64526497457047,-329.98960764226774
30,2.3666666666666667,30,0.05,0.5,1.5,-324.73520792144006,0.005,-327.89639483898543,0.0,0.012605752,0.25,0.318,-336.54094302267964,-337.5167811879783,-337.51678144767243,-324.7352079131109,-325.18680604057107
30,2.4722222222222223,30,0.05,0.5,1.5,-319.8251508123309,0.005,-323.7371264024844,0.0,0.012605752,0.28,0.332,-332.59940715061117,-333.63422332117534,-333.63422356844245,-319.8251507808207,-320.38400444353533
30,2.5777777777777775,30,0.05,0.5,1.5,-314.9150936694937,0.005,-319.57785792447726,0.0,0.012605752,0.3,0.344,-328.657871309105,-329.75166549956754,-329.751665670878,-314.91509365236465,-315.58120283482657
30,2.683333333333333,30,0.05,0.5,1.5,-310.00503654978695,0.005,-315.4185891991598,0.0,0.012605752,0.335,0.364,-324.7163353066366,-325.8691075025455,-325.86910772387955,-310.00503652095614,-310.77840118811383
30,2.7888888888888888,30,0.05,0.5,1.5,-305.0949794342856,0.005,-311.2593208881608,0.0,0.012605752,0.36,0.392,-320.77479949318985,-321.98654968912246,-321.9865498217994,-305.0949794152902,-305.9755996265595
30,2.8944444444444444,30,0.05,0.5,1.5,-300.1849223047277,0.0,-307.1000525185025,0.0,0.012605752,0.375,0.412,-316.83326353202216,-318.10399173289494,-318.1039918880209,-300.18492228970734,-301.1727980392222
30,3.0,30,0.05,0.5,1.5,-295.2748651853488,0.0,-302.94078401731605,0.0,0.012605752,0.395,0.432,-312.89166738999035,-314.2213585796746,-314.2213587696988,-295.274865168611,-296.3699964356534
30,3.1,30,0.05,0.5,1.5,-290.62323212861605,0.0,-299.0004242848115,0.0,0.012605752,0.42,0.436,-309.1561247919829,-310.5413259070935,-310.54132614066606,-290.6232321118726,-291.81997385166466
30,3.7,30,0.05,0.5,1.5,-262.7134337079496,0.0,-275.35826641270506,0.0,0.012605752,0.52,0.508,-286.7069873082251,-288.423159687248,-288.42315985953945,-262.71343369738753,-264.5198383702401
30,4.3,30,0.05,0.5,1.5,-234.8036353163207,0.0,-251.69484707109194,0.0,0.012605752,0.565,0.578,-264.19574457212946,-266.24121807165096,-266.24121822573534,-234.8036353127357,-237.21666556356524
30,4.9,30,0.05,0.5,1.5,-206.89269121270613,0.0,-227.94032503222473,0.0,0.012605752,0.59,0.632,-241.63945888163758,-244.01142686643354,-244.01142700027444,-206.8926912115419,-209.89949604250683
30,5.5,30,0.05,0.5,1.5,-178.95561496318862,0.0,-204.1382295951848,0.0,0.012605752,0.61,0.668,-218.9119524950465,-221.60927814539858,-221.60927824348892,-178.95561495672288,-182.55313133450343
