seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,0.5,1.5,-416.9316723243959,1.0,-416.93139448334546,1.0,0.012791966,0.0,0.0,-424.6207197295322,-424.1817907775283,-424.18248267083345,-416.9281399548668,-416.92810197852987
60,0.0031622776601683794,60,0.05,0.5,1.5,-416.8377968856509,1.0,-416.8377944902555,1.0,0.012791966,0.0,0.0,-424.5038241074254,-424.064976468216,-424.06498778720453,-416.83778013388036,-416.8377798960554
60,0.1,60,0.05,0.5,1.5,-413.9786093524921,0.99,-413.97860887802767,0.984,0.012791966,0.0,0.0,-420.80724913459505,-420.37097198258164,-420.3709732714611,-413.9786060175131,-413.97860597060344
60,0.105,60,0.05,0.5,1.5,-413.83098284998516,0.985,-413.83098228377406,0.982,0.012791966,0.0,0.0,-420.61638485717725,-420.1802404465067,-420.1802414813413,-413.83097887129736,-413.83097881515636
60,0.20473684210526316,60,0.05,0.5,1.5,-410.8862080444912,0.97,-410.88620791053654,0.928,0.012791966,0.0,0.0,-416.80914278350554,-416.37564575261376,-416.3756461825188,-410.88620709724574,-410.8862070856236
60,0.30447368421052634,60,0.05,0.5,1.5,-407.94143545139923,0.86,-407.94143538839586,0.848,0.012791966,0.0,0.0,-413.001900413205,-412.5710508018058,-412.5710512171593,-407.9414350055138,-407.9414349997497
60,0.40421052631578946,60,0.05,0.5,1.5,-404.99666300448627,0.705,-404.996662996269,0.724,0.012791966,0.0,0.0,-409.19465818371094,-408.76645592128983,-408.7664561526431,-404.9966629464142,-404.99666294570176
60,0.5039473684210527,60,0.05,0.5,1.5,-401.74827660469214,0.525,-402.0518907534147,0.614,0.012791966,0.0,0.0,-405.387415808324,-404.96186094413207,-404.96186116323156,-401.7482763364504,-401.75447258916734
60,0.6036842105263158,60,0.05,0.5,1.5,-397.4942470098099,0.415,-399.10711873752064,0.506,0.012791966,0.0,0.0,-401.5801734982014,-401.15726602120094,-401.157266197495,-397.494246994037,-397.5271627462532
60,0.703421052631579,60,0.05,0.5,1.5,-393.2402176219599,0.35,-394.6865712755176,0.408,0.012791966,0.0,0.002,-397.7729311102073,-397.35267099251996,-397.3526712334789,-393.2402175190569,-393.26973495799655
60,0.8031578947368422,60,0.05,0.5,1.5,-388.98618824355634,0.23,-389.9723963590213,0.302,0.012791966,0.0,0.002,-393.96568884379724,-393.54807613705066,-393.5480762968976,-388.9861880991395,-389.00631481976717
60,0.9028947368421053,60,0.05,0.5,1.5,-384.7321587877973,0.18,-385.25821956596644,0.238,0.012791966,0.005,0.012,-390.1584463679147,-389.74348102766703,-389.74348131783495,-384.73215868197866,-384.7428946341424
60,1.0026315789473685,60,0.05,0.5,1.5,-380.47812934873184,0.135,-380.5440439891677,0.192,0.012791966,0.01,0.016,-386.35120390490306,-385.9388859687962,-385.93888636422565,-380.478129234811,-380.4794744509201
60,1.1023684210526317,60,0.05,0.5,1.5,-376.2240996840142,0.105,-375.82986881505315,0.144,0.012791966,0.015,0.018,-382.54396164685704,-382.1342911069271,-382.1342914079491,-375.8506175449493,-375.82986847925883
60,1.2021052631578948,60,0.05,0.5,1.5,-371.9700703500814,0.08,-371.11569265734227,0.11,0.012791966,0.025,0.026,-378.7367193094737,-378.3296961552091,-378.32969643824873,-371.1606598567242,-371.1156925966114
60,1.301842105263158,60,0.05,0.5,1.5,-367.71604103820016,0.065,-366.40151665583323,0.084,0.012791966,0.045,0.03,-374.92947687967956,-374.525101147779,-374.5251014627711,-366.47070207197356,-366.4015165567509
60,1.401578947368421,60,0.05,0.5,1.5,-363.46201155576796,0.05,-361.6873406151485,0.052,0.012791966,0.055,0.048,-371.1222345826641,-370.72050623080855,-370.7205065033979,-361.7807443201841,-361.68734057855835
60,1.5013157894736844,60,0.05,0.5,1.5,-359.2079820584896,0.025,-356.97316475896923,0.03,0.012791966,0.085,0.068,-367.3149921331632,-366.9159111802834,-366.91591152364543,-357.0907864147084,-356.97316436678864
60,1.6010526315789475,60,0.05,0.5,1.5,-354.95395253065453,0.02,-352.2589887214622,0.018,0.012791966,0.1,0.078,-363.5077497547479,-363.1113161951583,-363.11131655297834,-352.40082865691784,-352.2589883832983
60,1.7007894736842106,60,0.05,0.5,1.5,-350.69992305939707,0.005,-347.5448125700501,0.012,0.012791966,0.13,0.094,-359.7005075026677,-359.30672132252073,-359.3067216054577,-347.7108709892498,-347.5448125348226
60,1.8005263157894738,60,0.05,0.5,1.5,-346.4458939892531,0.005,-342.8306365742345,0.006,0.012791966,0.155,0.106,-355.8932652674042,-355.50212645847824,-355.5021266786655,-343.02091322482624,-342.8306365034626
60,1.9002631578947369,60,0.05,0.5,1.5,-342.1918646338612,0.005,-338.1164605545631,0.004,0.012791966,0.185,0.116,-352.0860229323113,-351.69753149813556,-351.6975317197439,-338.33095546206096,-338.11646049837896
60,2.0,60,0.05,0.5,1.5,-337.93783514926656,0.005,-333.40228454190407,0.004,0.012791966,0.19,0.126,-348.27878057514863,-347.8929365387142,-347.8929367780901,-333.6409976835801,-333.40228448044627
60,2.05,60,0.05,0.5,1.5,-335.80520836108883,0.005,-331.0389773705868,0.002,0.012791966,0.215,0.136,-346.3701366277809,-345.9856197605209,-345.9856200443567,-331.289831484311,-331.0389771806298
60,2.1555555555555554,60,0.05,0.5,1.5,-331.30299602505147,0.005,-326.04977323274113,0.0,0.012791966,0.24,0.156,-342.34077723950134,-341.95906220834866,-341.9590624891588,-326.32625845216705,-326.0497729895337
60,2.261111111111111,60,0.05,0.5,1.5,-326.800783627496,0.005,-321.0605690738282,0.0,0.012791966,0.26,0.178,-338.31141777414615,-337.93250460743155,-337.93250492672036,-321.36268543447324,-321.0605688253759
60,2.3666666666666667,60,0.05,0.5,1.5,-322.2985714170311,0.0,-316.07136478159634,0.0,0.012791966,0.29,0.212,-334.2820585054702,-333.9059471765562,-333.905947394851,-316.39911247119267,-316.0713647458128
60,2.4722222222222223,60,0.05,0.5,1.5,-317.7963590775824,0.0,-311.08216061920905,0.0,0.012791966,0.31,0.236,-330.25269914915907,-329.8793896676302,-329.8793898687223,-311.43553944842824,-311.0821605720104
60,2.5777777777777775,60,0.05,0.5,1.5,-313.2941468075194,0.0,-306.09295656657525,0.0,0.012791966,0.325,0.26,-326.2233397230441,-325.8528320733981,-325.85283232279227,-306.4719664364662,-306.0929563844261
60,2.683333333333333,60,0.05,0.5,1.5,-308.7919344357381,0.0,-301.1037522850893,0.0,0.012791966,0.355,0.284,-322.1939802649254,-321.82627446218106,-321.82627475892286,-301.5083934152841,-301.10375223964996
60,2.7888888888888888,60,0.05,0.5,1.5,-304.28972216285086,0.0,-296.11454823586905,0.0,0.012791966,0.37,0.308,-318.16462074947,-317.79971675803864,-317.7997172096593,-296.5448203972425,-296.11454804383544
60,2.8944444444444444,60,0.05,0.5,1.5,-299.78750985982606,0.0,-291.1253440741947,0.0,0.012791966,0.39,0.334,-314.13526154353815,-313.7731594073832,-313.77315968109576,-291.5812473825433,-291.1253438777318
60,3.0,60,0.05,0.5,1.5,-295.2852975571225,0.0,-286.1361398875597,0.0,0.012791966,0.415,0.344,-310.1059020722903,-309.74660180136806,-309.7466021396858,-286.6176743770323,-286.1361397285269
60,3.1,60,0.05,0.5,1.5,-291.02004386747444,0.0,-281.40952530956343,0.0,0.012791966,0.44,0.36,-306.28861439481466,-305.93196846705627,-305.93196867969726,-281.91534204239684,-281.4095252670238
60,3.7,60,0.05,0.5,1.5,-265.41853085541817,0.0,-253.04983844761333,0.0,0.012791966,0.555,0.486,-283.3741160018459,-283.03266939369627,-283.0326696463391,-253.70082224560372,-253.04983843109525
