seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.8031578947368422,40,0.05,0.5,1.5,-390.88352074273337,0.19,-390.6003242772455,0.22,0.011702661,0.0,0.006,-394.7109295536544,-394.32007983022055,-394.3200801689394,-390.61522885364184,-390.6003236101079
40,0.9028947368421053,40,0.05,0.5,1.5,-386.375335513116,0.13,-386.2253974420112,0.164,0.011702661,0.005,0.01,-390.8056042276151,-390.43577470489123,-390.4357750267085,-386.2332888392407,-386.225397335209
40,1.0026315789473685,40,0.05,0.5,1.5,-381.8464170466551,0.085,-381.8504706581998,0.114,0.011702661,0.01,0.014,-386.9002789077969,-386.5514695439379,-386.5514698154554,-381.84641701362335,-381.8464997685119
40,1.1023684210526317,40,0.05,0.5,1.5,-377.3174983936001,0.065,-377.4755440286937,0.066,0.011702661,0.03,0.024,-382.99495344220867,-382.6671642357632,-382.66716459916375,-377.317498280044,-377.32072379793385
40,1.2021052631578948,40,0.05,0.5,1.5,-372.7885798138743,0.03,-373.1006172386863,0.032,0.011702661,0.03,0.038,-379.0896281003428,-378.7828591111335,-378.78285940869154,-372.7885796872567,-372.79494790598017
40,1.301842105263158,40,0.05,0.5,1.5,-368.259661421173,0.015,-368.7256906113463,0.022,0.011702661,0.03,0.054,-375.1843027750874,-374.89855389584824,-374.89855421028295,-368.2596613952793,-368.269172217192
40,1.401578947368421,40,0.05,0.5,1.5,-363.7307428778877,0.015,-364.35076413127945,0.01,0.011702661,0.045,0.082,-371.27897758148873,-371.01424889152116,-371.0142490598132,-363.7307428527044,-363.74339636917995
40,1.5013157894736844,40,0.05,0.5,1.5,-359.2018242479471,0.0,-359.97583757577746,0.004,0.011702661,0.045,0.092,-367.3736522294887,-367.12994373389864,-367.12994389078466,-359.2018241731782,-359.2176204274413
40,1.6010526315789475,40,0.05,0.5,1.5,-354.672905650635,0.0,-355.6009108807346,0.0,0.011702661,0.08,0.106,-363.4683267701641,-363.24563843509264,-363.24563866865344,-354.67290557158225,-354.69184452142184
40,1.7007894736842106,40,0.05,0.5,1.5,-350.1439872021987,0.0,-351.22598435371066,0.0,0.011702661,0.1,0.126,-359.5630014303552,-359.3613332597951,-359.36133348388717,-350.14398715674713,-350.16606877023656
40,1.8005263157894738,40,0.05,0.5,1.5,-345.6150685905261,0.0,-346.85105772565686,0.0,0.011702661,0.12,0.148,-355.65767584132993,-355.47702786679474,-355.47702825077715,-345.61506850136294,-345.64029284564674
40,1.9002631578947369,40,0.05,0.5,1.5,-341.0861500690063,0.0,-342.47613112345556,0.0,0.011702661,0.145,0.178,-351.7523505498445,-351.5927227087993,-351.59272306622296,-341.08614999002765,-341.1145170178422
40,2.0,40,0.05,0.5,1.5,-336.5572316388527,0.0,-338.1012042163121,0.0,0.011702661,0.145,0.192,-347.84702521218964,-347.7084175373237,-347.70841787632736,-336.5572316170143,-336.5887412801133
40,2.05,40,0.05,0.5,1.5,-334.286797537727,0.0,-335.9079692310059,0.0,0.011702661,0.15,0.202,-345.889210430819,-345.76114057458494,-345.76114087752376,-334.28679751264934,-334.3198826706706
40,2.1555555555555554,40,0.05,0.5,1.5,-329.49365889317846,0.0,-331.2778064676095,0.0,0.011702661,0.185,0.222,-341.7560459003885,-341.65022253133,-341.6502227766606,-329.4936588717797,-329.53007006503435
40,2.261111111111111,40,0.05,0.5,1.5,-324.70052021875085,0.0,-326.6476436972507,0.0,0.011702661,0.225,0.254,-337.62288122290994,-337.5393043488428,-337.5393046402972,-324.7005201937907,-324.74025742909765
40,2.3666666666666667,40,0.05,0.5,1.5,-319.90738150520565,0.0,-322.0174809352455,0.0,0.011702661,0.265,0.266,-333.48971647032556,-333.4283861235371,-333.428386491827,-319.9073814390161,-319.950444749289
40,2.4722222222222223,40,0.05,0.5,1.5,-315.11424293531377,0.0,-317.3873184992334,0.0,0.011702661,0.29,0.282,-329.3565521251198,-329.31746827461046,-329.3174684362181,-315.11424291491073,-315.16063222956717
40,2.5777777777777775,40,0.05,0.5,1.5,-310.32110425574996,0.0,-312.7571557945174,0.0,0.011702661,0.31,0.304,-325.2233874114819,-325.20655008673606,-325.20655031234026,-310.3211042162935,-310.3708195875153
40,2.683333333333333,40,0.05,0.5,1.5,-305.5279656640556,0.0,-308.1269928535732,0.0,0.011702661,0.33,0.322,-321.09022186989677,-321.09563077911025,-321.09563095420026,-305.5279656584617,-305.58100703446587
40,2.7888888888888888,40,0.05,0.5,1.5,-300.7348270272139,0.0,-303.4968302361034,0.0,0.011702661,0.34,0.35,-316.9559814074035,-316.98340865280363,-316.98340891061616,-300.73482702523944,-300.7911944393505
40,2.8944444444444444,40,0.05,0.5,1.5,-295.9411740307615,0.0,-298.8666674187151,0.0,0.011702661,0.355,0.362,-312.8201326329043,-312.8694188128443,-312.8694189695261,-295.94117401015575,-296.0008779744178
40,3.0,40,0.05,0.5,1.5,-291.14331505226926,0.0,-294.2365046852831,0.0,0.011702661,0.385,0.388,-308.681234552913,-308.7522686677671,-308.75226886981545,-291.1433150237167,-291.2064413670995
40,3.1,40,0.05,0.5,1.5,-286.5936284170925,0.0,-289.8500347271362,0.0,0.011702661,0.4,0.406,-304.7565988547126,-304.8480369426721,-304.848037041467,-286.59362841292193,-286.66008568811907
40,3.7,40,0.05,0.5,1.5,-259.2262201388354,0.0,-263.4728291778752,0.0,0.011702661,0.51,0.518,-281.14185514996853,-281.35233519007977,-281.3523353286818,-259.22622013399643,-259.3128856287864
40,4.3,40,0.05,0.5,1.5,-231.7764823860449,0.0,-236.99968841283746,0.0,0.011702661,0.595,0.606,-257.4614604564997,-257.79362647348694,-257.7936266077258,-231.77648238065782,-231.8830784266296
40,4.9,40,0.05,0.5,1.5,-204.31311602209843,0.0,-210.49417397502495,0.0,0.011702661,0.66,0.668,-233.70054314216702,-234.1504386782297,-234.15043886697458,-204.31311601332976,-204.43926006062142
40,5.5,40,0.05,0.5,1.5,-176.59446302768686,0.0,-183.90363164301266,0.0,0.011702661,0.695,0.726,-209.7519735104126,-210.31026419562502,-210.310264248432,-176.59446302338813,-176.74362973353007
