seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,0.5,1,-419.6315638051809,1.0,-419.6348073340258,1.0,0.00823238,0.0,0.0,-428.4343347780165,-427.9417670267727,-427.94166999525214,-419.5667870300481,-419.55955555979824
40,0.0031622776601683794,40,0.15,0.5,1,-419.5157804081573,0.995,-419.51574358764367,1.0,0.00823238,0.0,0.0,-428.36830293676644,-427.87662240741565,-427.8766233606422,-419.515553805283,-419.51553651755114
40,0.1,40,0.15,0.5,1,-417.9123507433171,0.99,-417.91234936733406,0.994,0.00823238,0.0,0.0,-426.28016677247416,-425.81654297700584,-425.8165432477921,-417.9123428814771,-417.9123426661274
40,0.105,40,0.15,0.5,1,-417.8295666524027,0.985,-417.8295664767346,0.99,0.00823238,0.0,0.0,-426.17235042000766,-425.71017528915996,-425.7101756692758,-417.8295656252319,-417.82956559943096
40,0.20473684210526316,40,0.15,0.5,1,-416.1783542536118,0.935,-416.17835362134826,0.952,0.00823238,0.0,0.0,-424.0217002286698,-423.58842179939603,-423.58842205864596,-416.17835045895185,-416.17835036162865
40,0.30447368421052634,40,0.15,0.5,1,-414.5271367578847,0.86,-414.52713670734374,0.878,0.00823238,0.0,0.0,-421.8710499909372,-421.46666822823556,-421.46666840330454,-414.527136455393,-414.5271364476792
40,0.40421052631578946,40,0.15,0.5,1,-412.8759220554198,0.76,-412.8759220136617,0.788,0.00823238,0.0,0.0,-419.7203995202139,-419.3449144442971,-419.3449147012415,-412.875921805798,-412.87592179941106
40,0.5039473684210527,40,0.15,0.5,1,-411.22470764585984,0.675,-411.224707540685,0.698,0.00823238,0.0,0.0,-417.5697491066956,-417.2231607088865,-417.22316101844103,-411.22470701872385,-411.224707002939
40,0.6036842105263158,40,0.15,0.5,1,-409.5734929594065,0.555,-409.5734928515907,0.584,0.00823238,0.0,0.0,-415.41909878359627,-415.1014070724129,-415.1014073536946,-409.5734923177547,-409.57349230183945
40,0.703421052631579,40,0.15,0.5,1,-407.9222781563319,0.475,-407.92227808493317,0.482,0.00823238,0.0,0.0,-413.2684480835054,-412.979653122253,-412.9796536006576,-407.9222777318937,-407.92227772156883
40,0.8031578947368422,40,0.15,0.5,1,-406.27106352721876,0.38,-406.27106342953374,0.378,0.00823238,0.0,0.0,-411.1177979725224,-410.8578996875248,-410.85789998635266,-406.27106294778196,-406.27106293398845
40,0.9028947368421053,40,0.15,0.5,1,-404.61984866551063,0.275,-404.6198486504546,0.314,0.00823238,0.0,0.0,-408.96714780382297,-408.73614619973176,-408.73614638816565,-404.61984857649463,-404.61984857438364
40,1.0026315789473685,40,0.15,0.5,1,-402.96863400593566,0.21,-402.96863398662055,0.252,0.00823238,0.0,0.0,-406.8164972219778,-406.6143923410148,-406.6143926486803,-402.9686338923676,-402.96863388970206
40,1.1023684210526317,40,0.15,0.5,1,-401.24941752117405,0.155,-401.1729541266186,0.188,0.00823238,0.005,0.002,-404.6658466785598,-404.4926384547674,-404.4926388939804,-401.1769782638094,-401.1729537536049
40,1.2021052631578948,40,0.15,0.5,1,-399.04981294783573,0.1,-398.9233248702394,0.136,0.00823238,0.005,0.002,-402.51519652976435,-402.37088505766786,-402.3708853226659,-398.92998212593056,-398.92332485314427
40,1.301842105263158,40,0.15,0.5,1,-396.8502087037492,0.075,-396.67369568183165,0.106,0.00823238,0.005,0.002,-400.3645463859642,-400.24913155946507,-400.2491317080099,-396.682985830115,-396.6736956658994
40,1.401578947368421,40,0.15,0.5,1,-394.65060389635494,0.07,-394.42406649597217,0.064,0.00823238,0.005,0.002,-398.21389595527006,-398.12737780826086,-398.12737799880847,-394.43598950151153,-394.4240664729877
40,1.5013157894736844,40,0.15,0.5,1,-392.45099914978596,0.035,-392.17443731020774,0.046,0.00823238,0.005,0.006,-396.0632454290685,-396.0056239601136,-396.005624260686,-392.18899318381557,-392.17443729144037
40,1.6010526315789475,40,0.15,0.5,1,-390.2513942311679,0.025,-389.9248081254032,0.032,0.00823238,0.005,0.006,-393.91259513444413,-393.8838703901734,-393.8838706411207,-389.94199686462935,-389.9248081206953
40,1.7007894736842106,40,0.15,0.5,1,-388.0517897123469,0.015,-387.67517895348647,0.02,0.00823238,0.005,0.006,-391.7619447093958,-391.7621166521349,-391.7621169722485,-387.69500036543724,-387.6751786474055
40,1.8005263157894738,40,0.15,0.5,1,-385.8521848829579,0.01,-385.4255497528163,0.014,0.00823238,0.005,0.012,-389.611294469688,-389.6403631322422,-389.64036332073806,-385.44800422439073,-385.4255497395655
40,1.9002631578947369,40,0.15,0.5,1,-383.6525796597276,0.005,-383.17592057675046,0.01,0.00823238,0.02,0.016,-387.4606440782168,-387.5186094622596,-387.5186096611886,-383.2010078819772,-383.1759205547027
40,2.0,40,0.15,0.5,1,-381.4529755141256,0.0,-380.9262913811172,0.008,0.00823238,0.025,0.02,-385.3099937260967,-385.39685581185137,-385.3968559881503,-380.95401158356816,-380.9262913588306
40,2.05,40,0.15,0.5,1,-380.3502713010307,0.0,-379.7985089362179,0.008,0.00823238,0.025,0.02,-384.2318311680216,-384.3331797066808,-384.3331799522295,-379.8275490290558,-379.79850888945236
40,2.1555555555555554,40,0.15,0.5,1,-378.02233986754084,0.0,-377.41763490267283,0.008,0.00823238,0.025,0.026,-381.95571049542696,-382.0876415757876,-382.0876417635173,-377.44946147278483,-377.41763489234216
40,2.261111111111111,40,0.15,0.5,1,-375.6944085238189,0.0,-375.036760860859,0.006,0.00823238,0.025,0.028,-379.679589804075,-379.8421034256636,-379.8421036085884,-375.07137388752307,-375.03676084868937
40,2.3666666666666667,40,0.15,0.5,1,-373.3664778999048,0.0,-372.6558868175342,0.004,0.00823238,0.025,0.03,-377.4034690236783,-377.5965652155868,-377.5965654249673,-372.69328634096956,-372.65588680686324
40,2.4722222222222223,40,0.15,0.5,1,-371.03854628305646,0.0,-370.275012724191,0.002,0.00823238,0.045,0.034,-375.12724264667196,-375.3508949348625,-375.35089523746285,-370.31519860307714,-370.275012579759
40,2.5777777777777775,40,0.15,0.5,1,-368.71061533301156,0.0,-367.89413867855416,0.002,0.00823238,0.06,0.04,-372.84777820025766,-373.1011820106835,-373.1011822681247,-367.93711104904554,-367.8941385531634
40,2.683333333333333,40,0.15,0.5,1,-366.3826839396527,0.0,-365.5132646828615,0.0,0.00823238,0.07,0.046,-370.5668915481003,-370.84976329571293,-370.8497636493803,-365.55902355896717,-365.5132646353474
40,2.7888888888888888,40,0.15,0.5,1,-364.049666403805,0.0,-363.1323906387271,0.0,0.00823238,0.075,0.062,-368.283428901944,-368.5957187406256,-368.59571890092116,-363.180668290088,-363.1323906084256
40,2.8944444444444444,40,0.15,0.5,1,-361.70114909524716,0.0,-360.75151657114986,0.0,0.00823238,0.08,0.068,-365.9918174299975,-366.3337003907901,-366.3337006201725,-360.80149717139483,-360.7515164840889
40,3.0,40,0.15,0.5,1,-359.34560415929275,0.0,-358.3706425275867,0.0,0.00823238,0.08,0.072,-363.692283742711,-364.0638688907904,-364.06386910680607,-358.42195621910605,-358.37064241133265
40,3.1,40,0.15,0.5,1,-357.1060948956381,0.0,-356.1123961818568,0.0,0.00823238,0.08,0.08,-361.5069959501341,-361.90673526913065,-361.9067354602888,-356.16469610189824,-356.1123961637214
40,3.7,40,0.15,0.5,1,-343.29160818179537,0.0,-342.4420144261954,0.0,0.00823238,0.105,0.118,-348.35714927011634,-348.92830747059685,-348.9283077100087,-342.48672985108294,-342.44201437337404
40,4.3,40,0.15,0.5,1,-328.18771004413384,0.0,-328.6959996619354,0.0,0.00823238,0.135,0.136,-335.1510072652837,-335.88522520085434,-335.88522536163475,-328.1877100387586,-328.26032284205655
40,4.9,40,0.15,0.5,1,-312.9310918164033,0.0,-314.94985918550543,0.0,0.00823238,0.165,0.178,-321.6246531696493,-322.4918848510835,-322.49188497049687,-312.931091805929,-313.2194871460573
40,5.5,40,0.15,0.5,1,-297.4834127048479,0.0,-300.6172625210066,0.0,0.00823238,0.195,0.202,-307.48193832877297,-308.44080497594956,-308.44080500915805,-297.4834127032489,-297.9311055343496
