seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.15,0.5,1,-414.22476147383304,1.0,-414.2242612914711,1.0,0.009537173,0.0,0.0,-424.06310448544303,-423.6048621453919,-423.60558229088343,-414.2224962810997,-414.2220387615518
90,0.0031622776601683794,90,0.15,0.5,1,-414.13125797919054,1.0,-414.1312440483906,1.0,0.009537173,0.0,0.0,-423.96302294165383,-423.5057463258914,-423.50576835967,-414.13119627793833,-414.1311838369218
90,0.1,90,0.15,0.5,1,-411.2693602103734,0.99,-411.2693600745516,0.984,0.009537173,0.0,0.0,-420.79816755435735,-420.37142939176584,-420.37143020277733,-411.2693596012209,-411.26935947826905
90,0.105,90,0.15,0.5,1,-411.1215966692681,0.99,-411.1215965538917,0.982,0.009537173,0.0,0.0,-420.6347571811817,-420.20959581042933,-420.20959667849,-411.1215961514761,-411.12159604697615
90,0.20473684210526316,90,0.15,0.5,1,-408.17410851784496,0.965,-408.1741078966003,0.948,0.009537173,0.0,0.0,-417.3751524044781,-416.9814437441167,-416.9814445610658,-408.17410571908914,-408.17410515371006
90,0.30447368421052634,90,0.15,0.5,1,-405.2266146842841,0.895,-405.22661447408,0.882,0.009537173,0.0,0.0,-414.1155477362702,-413.75329183032665,-413.753292480443,-405.2266137412889,-405.22661355091316
90,0.40421052631578946,90,0.15,0.5,1,-402.27912188045025,0.77,-402.25324737328674,0.782,0.009537173,0.0,0.0,-410.85594304162385,-410.5251398849966,-410.5251402729825,-402.254608829877,-402.253246954114
90,0.5039473684210527,90,0.15,0.5,1,-399.3316308784216,0.635,-399.20076289162597,0.666,0.009537173,0.0,0.0,-407.5963380239562,-407.2969876174026,-407.2969882331368,-399.2076500395031,-399.20076214458385
90,0.6036842105263158,90,0.15,0.5,1,-396.3841396141124,0.52,-396.14827754951875,0.558,0.009537173,0.0,0.0,-404.3367333550614,-404.06883573238423,-404.06883614748006,-396.16069103726386,-396.14827719391945
90,0.703421052631579,90,0.15,0.5,1,-393.4366473121089,0.425,-393.0957923983267,0.444,0.009537173,0.005,0.002,-401.07712880568084,-400.84068389899204,-400.84068413811093,-393.11373204645605,-393.0957923002193
90,0.8031578947368422,90,0.15,0.5,1,-390.48915699389516,0.325,-390.04330750750756,0.35,0.009537173,0.005,0.002,-397.81752387994914,-397.6125316786864,-397.6125320938973,-390.0667732163997,-390.04330744508405
90,0.9028947368421053,90,0.15,0.5,1,-387.54166505114307,0.27,-386.9908235432531,0.284,0.009537173,0.005,0.006,-394.557919074387,-394.3843796131898,-394.38438007443506,-387.0198144515101,-386.99082266905384
90,1.0026315789473685,90,0.15,0.5,1,-384.5941736879239,0.2,-383.93833785209455,0.234,0.009537173,0.005,0.01,-391.2983142748559,-391.15622762095535,-391.15622804231094,-383.97285543618983,-383.9383377454617
90,1.1023684210526317,90,0.15,0.5,1,-381.6466831157234,0.165,-380.88585299379844,0.178,0.009537173,0.01,0.016,-388.0387095961861,-387.92807563373486,-387.92807603979156,-380.92589659563833,-380.8858528903012
90,1.2021052631578948,90,0.15,0.5,1,-378.6991918478022,0.125,-377.8333681363112,0.138,0.009537173,0.015,0.02,-384.7791048036826,-384.6999236179572,-384.69992400994767,-377.87893771766375,-377.83336803411737
90,1.301842105263158,90,0.15,0.5,1,-375.6292877774075,0.115,-374.78088328468584,0.112,0.009537173,0.02,0.03,-381.5195000337345,-381.4717716131379,-381.4717719671135,-374.8255360634383,-374.7808831806134
