seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,0.5,1,-420.38926971550836,1.0,-420.388764478766,1.0,0.007642348,0.0,0.0,-428.03283332111874,-427.2505646312771,-427.25071584623026,-420.38439709839355,-420.3844598404713
10,0.0031622776601683794,10,0.15,0.5,1,-420.31511878775234,1.0,-420.3151133320888,1.0,0.007642348,0.0,0.0,-427.9431588705715,-427.1614996252765,-427.1615076558609,-420.3150630966993,-420.3150637772218
10,0.1,10,0.15,0.5,1,-418.1059380879298,0.99,-418.1059376314945,0.994,0.007642348,0.0,0.0,-425.1074059787094,-424.3450176181691,-424.3450184070871,-418.1059336382589,-418.10593369718487
10,0.105,10,0.15,0.5,1,-417.9918740238198,0.99,-417.9918736077788,0.994,0.007642348,0.0,0.0,-424.96098794076113,-424.1995945837151,-424.19959551601795,-417.99186992351883,-417.9918699766162
10,0.20473684210526316,10,0.15,0.5,1,-415.71660091960376,0.945,-415.71660067803316,0.954,0.007642348,0.0,0.0,-422.04033901822345,-421.29879349548696,-421.2987937904275,-415.71659854364606,-415.71659857461174
10,0.30447368421052634,10,0.15,0.5,1,-413.4413280849798,0.895,-413.4413279821699,0.884,0.007642348,0.0,0.0,-419.1196893390319,-418.3979916867083,-418.39799215079387,-413.4413270777553,-413.4413270909788
10,0.40421052631578946,10,0.15,0.5,1,-411.1660560658395,0.795,-411.16605600640133,0.784,0.007642348,0.0,0.0,-416.19904011109213,-415.49719028318134,-415.49719057186877,-411.1660554794137,-411.16605548700505
10,0.5039473684210527,10,0.15,0.5,1,-408.8907842127984,0.65,-408.8907841776516,0.668,0.007642348,0.0,0.0,-413.2783907280705,-412.5963887202337,-412.5963889608936,-408.8907838647468,-408.89078386923336
10,0.6036842105263158,10,0.15,0.5,1,-406.6155119850959,0.525,-406.6155119128301,0.55,0.007642348,0.0,0.0,-410.3577412529445,-409.6955870270091,-409.69558731872183,-406.5980718459215,-406.5978543647373
10,0.703421052631579,10,0.15,0.5,1,-404.0733264824387,0.42,-404.07332606409113,0.424,0.007642348,0.0,0.0,-407.4370917176915,-406.79478534867604,-406.794785737792,-403.8070919748001,-403.8037715921518
