seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,0.5,1,-414.2831656662655,1.0,-414.2804968944027,1.0,0.00847193,0.0,0.0,-426.1681102919213,-425.99175231354496,-425.9926336045675,-414.27684143995845,-414.27679976801954
50,0.0031622776601683794,50,0.15,0.5,1,-414.2080992997966,1.0,-414.2080808036278,1.0,0.00847193,0.0,0.0,-426.0777528201608,-425.90187117208103,-425.90187514865,-414.2080557086015,-414.20805522254693
50,0.1,50,0.15,0.5,1,-412.0650904019184,0.995,-412.06509030207746,0.996,0.00847193,0.0,0.0,-423.22038413310105,-423.05956378387486,-423.0595644269047,-412.06509016720406,-412.06509016448985
50,0.105,50,0.15,0.5,1,-411.9544464758321,0.995,-411.9544451784149,0.996,0.00847193,0.0,0.0,-423.0728503643501,-422.9128076399473,-422.91280821076396,-411.9544434285046,-411.9544433931253
50,0.20473684210526316,50,0.15,0.5,1,-409.7473282270905,0.95,-409.7473281641452,0.964,0.00847193,0.0,0.0,-420.1299386021058,-419.98540809104276,-419.98540843133594,-409.74732807890484,-409.7473280772198
50,0.30447368421052634,50,0.15,0.5,1,-407.5402157881405,0.875,-407.5402146162221,0.878,0.00847193,0.0,0.0,-417.18702637885656,-417.0580080335209,-417.05800871311976,-407.5402130314898,-407.5402129999799
50,0.40421052631578946,50,0.15,0.5,1,-405.33309809512133,0.78,-405.3330979603209,0.786,0.00847193,0.0,0.0,-414.244114489653,-414.1306083469392,-414.1306087308886,-405.3330977778666,-405.33309777425046
50,0.5039473684210527,50,0.15,0.5,1,-403.12598288164,0.655,-403.1259827690018,0.674,0.00847193,0.0,0.0,-411.3012024831337,-411.2032085418485,-411.2032089292244,-403.12598261651385,-403.1259826134973
50,0.6036842105263158,50,0.15,0.5,1,-400.9188676225401,0.55,-400.9188675625968,0.556,0.00847193,0.0,0.0,-408.3582904811018,-408.2758088028309,-408.2758091455513,-400.9188674814492,-400.9188674798458
50,0.703421052631579,50,0.15,0.5,1,-398.71175248006,0.44,-398.7117524169407,0.416,0.00847193,0.0,0.0,-405.41537848685033,-405.34840892810604,-405.34840928933795,-398.7117523315612,-398.7117523298747
50,0.8031578947368422,50,0.15,0.5,1,-396.5046373179406,0.29,-396.50463726196534,0.316,0.00847193,0.0,0.0,-402.47246657739214,-402.42100921180696,-402.4210094961667,-396.5046371862568,-396.5046371847609
50,0.9028947368421053,50,0.15,0.5,1,-394.2975221251496,0.24,-394.2975220951854,0.232,0.00847193,0.0,0.0,-399.52955453496935,-399.4936093729924,-399.49360968358116,-394.2975220546516,-394.297522053851
50,1.0026315789473685,50,0.15,0.5,1,-392.09040701452557,0.2,-392.0904069612452,0.166,0.00847193,0.0,0.0,-396.58664258118654,-396.56620959612155,-396.56620987823965,-392.0904068892923,-392.0904068878677
50,1.1023684210526317,50,0.15,0.5,1,-389.43901404994034,0.16,-389.53391085130346,0.122,0.00847193,0.0,0.002,-393.64373048804714,-393.638809713699,-393.6388100503031,-389.4390137530095,-389.4641905049782
50,1.2021052631578948,50,0.15,0.5,1,-386.0832849688374,0.125,-386.29072288645403,0.098,0.00847193,0.005,0.002,-390.70081856041276,-390.71140995334275,-390.71141024156606,-386.0832846259632,-386.13831923067744
50,1.301842105263158,50,0.15,0.5,1,-382.7275557672971,0.065,-383.0475351565361,0.078,0.00847193,0.005,0.002,-387.7579065556191,-387.7840101801969,-387.78401044243736,-382.7275555243537,-382.812448056912
50,1.401578947368421,50,0.15,0.5,1,-379.37182660610983,0.035,-379.8043473058492,0.056,0.00847193,0.01,0.004,-384.81499463078626,-384.85661042151634,-384.85661063764746,-379.3718264530809,-379.486576867871
50,1.5013157894736844,50,0.15,0.5,1,-376.01609747684336,0.03,-376.5611594830023,0.04,0.00847193,0.015,0.008,-381.8720827264968,-381.9292106942131,-381.92921084429867,-376.0160973865333,-376.1607056882222
50,1.6010526315789475,50,0.15,0.5,1,-372.66036836656093,0.015,-373.317971649696,0.03,0.00847193,0.02,0.008,-378.92917065545146,-379.0018108325602,-379.00181102465643,-372.6603682994787,-372.83483448730277
50,1.7007894736842106,50,0.15,0.5,1,-369.30463926442155,0.01,-370.0747838006037,0.018,0.00847193,0.03,0.01,-375.9862585942215,-376.0744109334229,-376.0744111876058,-369.3046392056278,-369.5089632753532
50,1.8005263157894738,50,0.15,0.5,1,-365.9489101660761,0.01,-366.8315959600239,0.014,0.00847193,0.03,0.014,-373.0433465917568,-373.1470111297532,-373.14701138615203,-365.94891010246715,-366.1830920579579
50,1.9002631578947369,50,0.15,0.5,1,-362.5931810616365,0.005,-363.5884080879687,0.012,0.00847193,0.03,0.016,-370.1004346128692,-370.21961134492426,-370.2196115784419,-362.5931809653381,-362.8572208044469
50,2.0,50,0.15,0.5,1,-359.237451952322,0.005,-360.3452199855624,0.01,0.00847193,0.035,0.02,-367.1575223971091,-367.29221133816964,-367.2922117180569,-359.23745180683784,-359.5313494697842
