seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,0.5,1,-419.6498490416132,1.0,-419.64986149102504,1.0,0.007411188,0.0,0.0,-425.7812111282529,-425.14484661675175,-425.14507034167536,-419.6492689591346,-419.6491871364688
0,0.0031622776601683794,0,0.15,0.5,1,-419.5768479526499,1.0,-419.57684874938656,1.0,0.007411188,0.0,0.0,-425.68763862156493,-425.0516735038475,-425.0516771586477,-419.576825124712,-419.5768218143062
0,0.1,0,0.15,0.5,1,-417.2828986531231,1.0,-417.2828983946789,0.992,0.007411188,0.0,0.0,-422.728615720745,-422.105279026306,-422.1052793772879,-416.8514873522046,-416.8461063461058
0,0.105,0,0.15,0.5,1,-417.16445249411447,1.0,-417.16445096224584,0.992,0.007411188,0.0,0.0,-422.57583294000915,-421.95314835299064,-421.9531488799559,-416.7053109287205,-416.6995838652106
0,0.20473684210526316,0,0.15,0.5,1,-414.80184961327086,0.94,-414.80184873987344,0.954,0.007411188,0.0,0.0,-419.52822292557437,-418.9185448473261,-418.9185453142586,-413.78947654519453,-413.77685045923727
0,0.30447368421052634,0,0.15,0.5,1,-411.9191196675651,0.86,-411.91911973991085,0.874,0.007411188,0.0,0.0,-416.480612806016,-415.88394129550454,-415.88394169195783,-410.8462686109779,-410.8328880394945
0,0.40421052631578946,0,0.15,0.5,1,-408.6797128934354,0.78,-408.67971297795077,0.76,0.007411188,0.0,0.0,-413.43300244878935,-412.8493375332772,-412.84933805907275,-407.8842872565136,-407.87436679064245
0,0.5039473684210527,0,0.15,0.5,1,-405.4403072769064,0.675,-405.4403072827564,0.642,0.007411188,0.0,0.0,-410.3853924370505,-409.81473402972404,-409.8147344036511,-404.9223061082271,-404.9158457485665
0,0.6036842105263158,0,0.15,0.5,1,-402.2009007134701,0.58,-402.2009007190325,0.502,0.007411188,0.0,0.0,-407.33778252918194,-406.780130668275,-406.7801309009219,-401.9603251244354,-401.95732474315594
0,0.703421052631579,0,0.15,0.5,1,-398.96149424483696,0.43,-399.0003906245287,0.41,0.007411188,0.005,0.0,-404.29017215565057,-403.7455268630268,-403.7455272700314,-398.9614942101906,-398.9622880414113
