seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,0.5,1,-417.07796187250113,1.0,-417.07854806210884,1.0,0.00837691,0.0,0.0,-426.16422011920935,-425.6105576704319,-425.6112736418698,-417.074070124399,-417.07429446351114
20,0.0031622776601683794,20,0.15,0.5,1,-417.0113041093807,1.0,-417.01131179819765,1.0,0.00837691,0.0,0.0,-426.0788535081384,-425.52476393734,-425.52477244796756,-417.0112525036812,-417.01125545287334
20,0.1,20,0.15,0.5,1,-415.03859910509544,0.99,-415.03860008966666,0.998,0.00837691,0.0,0.0,-423.3793147085949,-422.8117173366614,-422.81171833224465,-415.0385924695318,-415.03859285192226
20,0.105,20,0.15,0.5,1,-414.9367415601106,0.99,-414.93674199857935,0.996,0.00837691,0.0,0.0,-423.2399300875533,-422.6716352680893,-422.6716361869691,-414.9367385813707,-414.9367387539945
20,0.20473684210526316,20,0.15,0.5,1,-412.9050279509754,0.94,-412.90502804904474,0.952,0.00837691,0.0,0.0,-420.4595730608338,-419.8773660227891,-419.8773669052394,-412.9050272858978,-412.9050273241667
20,0.30447368421052634,20,0.15,0.5,1,-410.8733179593872,0.82,-410.8733182507989,0.876,0.00837691,0.0,0.0,-417.6792160258819,-417.0830967983052,-417.08309750169667,-410.873315983869,-410.8733160975779
20,0.40421052631578946,20,0.15,0.5,1,-408.84160642662033,0.745,-408.84160670541786,0.756,0.00837691,0.0,0.0,-414.8988590933224,-414.28882762421074,-414.2888281369265,-408.84160454208495,-408.8416046505615
20,0.5039473684210527,20,0.15,0.5,1,-406.8098938989454,0.64,-406.80989397520665,0.636,0.00837691,0.0,0.0,-412.118502014314,-411.49455833408655,-411.4945587805342,-406.80989338213925,-406.809893411881
20,0.6036842105263158,20,0.15,0.5,1,-404.7781823140604,0.515,-404.7781823376175,0.524,0.00837691,0.0,0.0,-409.3381450115205,-408.7002891188773,-408.7002895522131,-404.7781821537885,-404.778182163007
20,0.703421052631579,20,0.15,0.5,1,-402.7464710668513,0.42,-402.74647109945806,0.416,0.00837691,0.0,0.0,-406.5577879202226,-405.90601977496885,-405.9060202788665,-402.74647084524446,-402.74647085799
20,0.8031578947368422,20,0.15,0.5,1,-400.51012082922705,0.335,-400.29193852581113,0.32,0.00837691,0.0,0.002,-403.7774310399276,-403.11175067519036,-403.1117510158787,-400.3034217740903,-400.2919384999663
