seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,0.5,1,-419.7662131467673,1.0,-419.7626800308297,1.0,0.022593495,0.0,0.0,-426.0026688142516,-425.6008111186466,-425.60323387046816,-419.76052728752694,-419.75823253189833
30,0.0031622776601683794,30,0.15,0.5,1,-419.69180271426546,1.0,-419.6918255773703,0.998,0.022593495,0.0,0.0,-425.9360319661687,-425.53486782593603,-425.53487835486527,-419.69170733099253,-419.6916990446688
30,0.1,30,0.15,0.5,1,-417.70346968067304,0.99,-417.70347003414213,0.992,0.022593495,0.0,0.0,-423.8287816679698,-423.4495510887575,-423.44955157593245,-417.70346821801866,-417.70346809023096
30,0.105,30,0.15,0.5,1,-417.6008147377443,0.98,-417.600815934071,0.992,0.022593495,0.0,0.0,-423.71997844841627,-423.3418803775113,-423.3418810884639,-417.6008097728781,-417.6008093402311
30,0.20473684210526316,30,0.15,0.5,1,-415.5530497237278,0.93,-415.5530500165635,0.956,0.022593495,0.0,0.0,-421.5496412374983,-421.19413332358846,-421.19413425371596,-415.5530485086487,-415.5530484028573
30,0.30447368421052634,30,0.15,0.5,1,-413.50528791880583,0.895,-413.5052881401209,0.89,0.022593495,0.0,0.0,-419.3793045081886,-419.0463867587289,-419.04638723759854,-413.5052870041477,-413.50528692408164
30,0.40421052631578946,30,0.15,0.5,1,-411.4575264289514,0.8,-411.45752665347004,0.782,0.022593495,0.0,0.0,-417.2089675527656,-416.89863997129595,-416.8986403284064,-411.45752550155237,-411.4575254202411
30,0.5039473684210527,30,0.15,0.5,1,-409.4097643539835,0.71,-409.40976438775317,0.69,0.022593495,0.0,0.0,-415.03863059870093,-414.7508932068352,-414.75089346604943,-409.40976421429497,-409.409764202075
30,0.6036842105263158,30,0.15,0.5,1,-407.36200338473003,0.585,-407.3620036125562,0.558,0.022593495,0.0,0.0,-412.8682931925188,-412.6031459675392,-412.60314651432753,-407.3620024383796,-407.36200235594765
30,0.703421052631579,30,0.15,0.5,1,-405.3142417599114,0.465,-405.3142419495707,0.454,0.022593495,0.0,0.0,-410.69795617164743,-410.45539905820726,-410.45539961605334,-405.3142409692107,-405.31424090064996
30,0.8031578947368422,30,0.15,0.5,1,-403.26647859196237,0.375,-403.1202092413146,0.37,0.022593495,0.0,0.0,-408.5276194064398,-408.3076524593346,-408.30765278812993,-403.12790757282755,-403.12020918108965
30,0.9028947368421053,30,0.15,0.5,1,-401.2187183514434,0.305,-400.74310110347835,0.296,0.022593495,0.0,0.0,-406.35728232022126,-406.1599055851897,-406.1599059287653,-400.76813257900795,-400.7431000034983
30,1.0026315789473685,30,0.15,0.5,1,-399.17095673387206,0.25,-398.365991481493,0.246,0.022593495,0.0,0.0,-404.18694536265133,-404.01215877653215,-404.0121590517862,-398.40835805583646,-398.3659914620357
30,1.1023684210526317,30,0.15,0.5,1,-397.12319538111745,0.18,-395.98888310641996,0.208,0.022593495,0.0,0.0,-402.0166083703883,-401.86441193162176,-401.8644121889905,-396.0485829582279,-395.9888822423648
30,1.2021052631578948,30,0.15,0.5,1,-395.0754336776866,0.145,-393.61177397152323,0.164,0.022593495,0.0,0.0,-399.84627136223503,-399.7166651311382,-399.71666536467023,-393.6888082914448,-393.6117735347575
30,1.301842105263158,30,0.15,0.5,1,-393.0276721465581,0.095,-391.23466489258095,0.124,0.022593495,0.0,0.002,-397.6759344311955,-397.56891834417695,-397.5689185049823,-391.32903366023385,-391.2346648542948
30,1.401578947368421,30,0.15,0.5,1,-390.97991012052466,0.07,-388.85755603146004,0.104,0.022593495,0.0,0.002,-395.5055973227303,-395.4211714190371,-395.42117161934124,-388.96925883445215,-388.8575559837982
30,1.5013157894736844,30,0.15,0.5,1,-388.932148835572,0.06,-386.4804471652103,0.08,0.022593495,0.0,0.002,-393.3352602254135,-393.2734244761334,-393.27342472783215,-386.6094840513859,-386.480447117493
30,1.6010526315789475,30,0.15,0.5,1,-386.88438775181965,0.045,-384.1033382895251,0.062,0.022593495,0.005,0.002,-391.1649232024918,-391.12567761026867,-391.12567786789396,-384.24970928429303,-384.1033382573449
