seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,0.5,1,-419.8229750002298,1.0,-419.8243850019343,0.998,0.010095395,0.0,0.0,-428.8196256192866,-428.1358775353456,-428.1356349223608,-419.8035112204481,-419.8004526200346
70,0.0031622776601683794,70,0.15,0.5,1,-419.7498405757932,1.0,-419.7498432926772,1.0,0.010095395,0.0,0.0,-428.74565997754956,-428.0623763731842,-428.06237006901415,-419.74982093197434,-419.74981477014217
70,0.1,70,0.15,0.5,1,-417.992352664489,1.0,-417.9923531520303,0.998,0.010095395,0.0,0.0,-426.40664404553223,-425.738047633364,-425.7380479624927,-417.99234895306364,-417.99234779354464
70,0.105,70,0.15,0.5,1,-417.90160644416113,0.995,-417.9016065737688,0.998,0.010095395,0.0,0.0,-426.28587383263556,-425.6180357128303,-425.6180364307541,-417.9016054801303,-417.90160517832646
70,0.20473684210526316,70,0.15,0.5,1,-416.09152552793176,0.975,-416.091525865377,0.966,0.010095395,0.0,0.0,-423.876832972639,-423.2241217702183,-423.2241222820096,-416.09152300633775,-416.09152221673406
70,0.30447368421052634,70,0.15,0.5,1,-414.28144070538656,0.925,-414.28144078398464,0.904,0.010095395,0.0,0.0,-421.46779215453256,-420.830207847569,-420.8302079733252,-414.28144011165676,-414.28143992591356
70,0.40421052631578946,70,0.15,0.5,1,-412.47135817761824,0.78,-412.47135827149276,0.802,0.010095395,0.0,0.0,-419.05875073820175,-418.4362933445471,-418.4362937604626,-412.471357470289,-412.4713572489673
70,0.5039473684210527,70,0.15,0.5,1,-410.66127554937873,0.655,-410.66127565208456,0.692,0.010095395,0.0,0.0,-416.6497096492261,-416.0423791589275,-416.0423795124665,-410.66127478965257,-410.6612745514309
70,0.6036842105263158,70,0.15,0.5,1,-408.8511924531514,0.56,-408.85119249766115,0.558,0.010095395,0.0,0.0,-414.2406686203061,-413.6484650328403,-413.64846529165794,-408.85119213141655,-408.8511920302954
70,0.703421052631579,70,0.15,0.5,1,-407.0411096560996,0.475,-407.041109677642,0.442,0.010095395,0.0,0.0,-411.8316272361322,-411.25455049897835,-411.2545509343903,-407.04110950531367,-407.04110945777387
70,0.8031578947368422,70,0.15,0.5,1,-405.23102626488276,0.365,-404.9304094114998,0.36,0.010095395,0.0,0.0,-409.4225863000991,-408.8606364635904,-408.86063677815787,-404.9462313325113,-404.9304093787051
70,0.9028947368421053,70,0.15,0.5,1,-403.4209432719289,0.28,-402.29566649490687,0.286,0.010095395,0.0,0.0,-407.0135453223495,-406.46672238121295,-406.46672259145566,-402.3548915603468,-402.29566644554393
