seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,0.5,1,-417.7897972299984,1.0,-417.78932474642727,1.0,0.007444499,0.0,0.0,-426.7583795632605,-426.02415164311935,-426.02233371126266,-417.7865333838112,-417.78664092836266
80,0.0031622776601683794,80,0.15,0.5,1,-417.70833830390495,1.0,-417.7083232039197,1.0,0.007444499,0.0,0.0,-426.66422204816234,-425.9309839267191,-425.93099958845227,-417.70823441419344,-417.7082377269293
80,0.1,80,0.15,0.5,1,-415.22770646071194,0.995,-415.22770563946517,0.998,0.007444499,0.0,0.0,-423.68670507465373,-422.9847663105501,-422.9847672628197,-415.2277008952201,-415.22770107493295
80,0.105,80,0.15,0.5,1,-415.09962967436076,0.995,-415.09962882054583,0.998,0.007444499,0.0,0.0,-423.5329677426599,-422.832645000718,-422.8326458012653,-415.09962393117564,-415.09962411464653
80,0.20473684210526316,80,0.15,0.5,1,-412.5448254423196,0.955,-412.5448253905371,0.968,0.007444499,0.0,0.0,-420.4663103599087,-419.79822398416223,-419.7982242785603,-412.5448250872422,-412.54482509894956
80,0.30447368421052634,80,0.15,0.5,1,-409.9900266617777,0.865,-409.99002651928737,0.904,0.007444499,0.0,0.0,-417.3996525343325,-416.76380257380276,-416.7638030158685,-409.99002569069165,-409.99002572241847
80,0.40421052631578946,80,0.15,0.5,1,-407.43522648906344,0.77,-407.43522646365403,0.81,0.007444499,0.0,0.0,-414.3329949112132,-413.7293812639039,-413.7293816653351,-407.43522631706225,-407.43522632260266
80,0.5039473684210527,80,0.15,0.5,1,-404.8804270479079,0.695,-404.88042703207844,0.686,0.007444499,0.0,0.0,-411.26633713898946,-410.6949598780995,-410.6949603669093,-404.88042694012057,-404.88042694361144
80,0.6036842105263158,80,0.15,0.5,1,-402.325627599253,0.575,-402.32562759574296,0.53,0.007444499,0.0,0.0,-408.19967945864744,-407.6605385640829,-407.66053903582696,-402.3256275751708,-402.32562757595616
80,0.703421052631579,80,0.15,0.5,1,-399.66784412972345,0.42,-399.77082706883766,0.412,0.007444499,0.0,0.0,-405.1330217348825,-404.62611717814775,-404.6261177181823,-399.6678440165021,-399.66994577522854
80,0.8031578947368422,80,0.15,0.5,1,-395.8468350841416,0.335,-397.2160287873651,0.318,0.007444499,0.0,0.002,-402.066364350234,-401.59169618849813,-401.59169647813616,-395.8468349150378,-395.87477774235276
80,0.9028947368421053,80,0.15,0.5,1,-392.02582609189193,0.255,-394.6612293190027,0.248,0.007444499,0.0,0.002,-398.9997066432523,-398.5572748845687,-398.5572751811453,-392.02582587974325,-392.0796097426091
80,1.0026315789473685,80,0.15,0.5,1,-388.2048170720485,0.19,-392.10642969570074,0.178,0.007444499,0.0,0.006,-395.9330490128151,-395.5228536128764,-395.52285390861147,-388.20481704422133,-388.28444180788625
80,1.1023684210526317,80,0.15,0.5,1,-384.383808027788,0.14,-389.47276410640023,0.12,0.007444499,0.0,0.006,-392.86639128487155,-392.4884322958021,-392.48843263246687,-384.38380781268995,-384.48766418419405
80,1.2021052631578948,80,0.15,0.5,1,-380.56279895003485,0.095,-386.4022603607316,0.09,0.007444499,0.0,0.008,-389.7997337508204,-389.45401110916714,-389.4540113531728,-380.5627988062587,-380.6819715715659
80,1.301842105263158,80,0.15,0.5,1,-376.7417900216413,0.04,-383.2054969974037,0.064,0.007444499,0.0,0.012,-386.7330761798307,-386.4195898461909,-386.4195900643569,-376.7417900167596,-376.87370240686016
80,1.401578947368421,80,0.15,0.5,1,-372.9207808515133,0.03,-379.76408341789914,0.048,0.007444499,0.0,0.012,-383.66641839672434,-383.38516847190726,-383.3851687577918,-372.92078067532066,-373.0604400139829
80,1.5013157894736844,80,0.15,0.5,1,-369.0997718299154,0.03,-376.3226698938611,0.044,0.007444499,0.005,0.016,-380.5997607753928,-380.3507472209962,-380.3507474783027,-369.09977168274236,-369.24717785130974
80,1.6010526315789475,80,0.15,0.5,1,-365.27876280631517,0.02,-372.88125640360505,0.03,0.007444499,0.005,0.022,-377.53310313682215,-377.31632595128076,-377.316326199677,-365.2787626690967,-365.43391567945235
80,1.7007894736842106,80,0.15,0.5,1,-361.4577539547414,0.015,-369.4398429308317,0.02,0.007444499,0.005,0.028,-374.4664456758526,-374.2819048163001,-374.28190495802926,-361.457753950017,-361.6206537277872
80,1.8005263157894738,80,0.15,0.5,1,-357.63674493638234,0.005,-365.99842940471626,0.016,0.007444499,0.005,0.032,-371.39978800114216,-371.24748351199105,-371.2474836685371,-357.636744930501,-357.80739155572354
80,1.9002631578947369,80,0.15,0.5,1,-353.815735775453,0.005,-362.55701563492363,0.01,0.007444499,0.005,0.036,-368.3331301521428,-368.21306204304756,-368.21306233629986,-353.815735685872,-353.9941292043169
80,2.0,80,0.15,0.5,1,-349.9947267401517,0.005,-359.115602553372,0.008,0.007444499,0.015,0.04,-365.26647247426155,-365.1786407536048,-365.17864105124676,-349.99472662436585,-350.1808670144244
80,2.05,80,0.15,0.5,1,-348.0791814906421,0.0,-357.39035539750665,0.008,0.007444499,0.02,0.042,-363.7290979685629,-363.65742691361413,-363.65742721620575,-348.0791814876132,-348.2692054466592
80,2.1555555555555554,80,0.15,0.5,1,-344.03525211304634,0.0,-353.74816766263825,0.0,0.007444499,0.04,0.052,-360.4835294123771,-360.445975456528,-360.4459757696544,-344.03525202941296,-344.233474844404
80,2.261111111111111,80,0.15,0.5,1,-339.9913230476042,0.0,-350.105979752311,0.0,0.007444499,0.055,0.06,-357.237960982019,-357.2345240636099,-357.2345243449521,-339.9913230283226,-340.19774460494466
80,2.3666666666666667,80,0.15,0.5,1,-335.94739384321406,0.0,-346.46379199172947,0.0,0.007444499,0.065,0.068,-353.99239244055076,-354.02307258731395,-354.023072902925,-335.94739382695366,-336.16201420678624
