seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,0.5,1,-420.43505762105764,1.0,-420.4348430315179,1.0,0.007172017,0.0,0.0,-427.67355411509374,-427.2561962998582,-427.25633013633626,-420.4333558708695,-420.4332619051596
60,0.0031622776601683794,60,0.15,0.5,1,-420.38663957738095,1.0,-420.38662829722523,1.0,0.007172017,0.0,0.0,-427.6004248901439,-427.1827798241637,-427.18278091702393,-420.3865618785141,-420.386560781612
60,0.1,60,0.15,0.5,1,-418.8954265797828,0.99,-418.8954264988508,0.99,0.007172017,0.0,0.0,-425.2878739376062,-424.861146086481,-424.86114633723514,-418.8954260114403,-418.8954260026093
60,0.105,60,0.15,0.5,1,-418.81843487631005,0.99,-418.81843466044904,0.99,0.007172017,0.0,0.0,-425.16847054072406,-424.7412737655791,-424.74127409832215,-418.8184333600287,-418.81843333649044
60,0.20473684210526316,60,0.15,0.5,1,-417.28264181608483,0.97,-417.2826411991844,0.966,0.007172017,0.0,0.0,-422.7866864520175,-422.35013493963703,-422.35013542031476,-417.28263751046427,-417.2826374459905
60,0.30447368421052634,60,0.15,0.5,1,-415.74684505054597,0.915,-415.7468448107559,0.896,0.007172017,0.0,0.0,-420.4049027123681,-419.95899649188,-419.958996641936,-415.7468433661026,-415.7468433406233
60,0.40421052631578946,60,0.15,0.5,1,-414.1399312214051,0.79,-414.2110464999015,0.818,0.007172017,0.0,0.0,-418.0231184934543,-417.56785761046564,-417.56785787161635,-414.13993086031667,-414.14138225626056
60,0.5039473684210527,60,0.15,0.5,1,-411.57071538752587,0.7,-412.675252048566,0.738,0.007172017,0.0,0.0,-415.6413343318558,-415.1767187740507,-415.17671909296575,-411.57071501355387,-411.5932566440512
60,0.6036842105263158,60,0.15,0.5,1,-409.00149959764144,0.59,-410.37569095764763,0.622,0.007172017,0.0,0.0,-413.2595504804772,-412.7855802339232,-412.7855804252751,-409.00149895158717,-409.029543787263
60,0.703421052631579,60,0.15,0.5,1,-406.4322836990833,0.465,-407.9787721147231,0.542,0.007172017,0.0,0.0,-410.8777661253323,-410.39444110841646,-410.3944415545426,-406.43228361111125,-406.46384461471797
60,0.8031578947368422,60,0.15,0.5,1,-403.8630679130042,0.36,-405.58185394868275,0.456,0.007172017,0.0,0.0,-408.4959822730761,-408.00330257086,-408.00330284394386,-403.8630678662884,-403.8981451405716
60,0.9028947368421053,60,0.15,0.5,1,-401.29385210117977,0.31,-402.8690748817961,0.368,0.007172017,0.0,0.0,-406.114198171835,-405.6121638075195,-405.61216410089094,-401.29385198726305,-401.3259994110681
60,1.0026315789473685,60,0.15,0.5,1,-398.7246362108092,0.265,-400.13248450064384,0.302,0.007172017,0.0,0.002,-403.73241401052627,-403.2210249607492,-403.2210253083817,-398.72463585977397,-398.75336751962016
