seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.1,0.5,1,-0.8755170090135508,0.99,-0.8819739106179397,0.98,0.002572306,0.0,0.0
50,0.00021544346900318845,50,0.1,0.5,1,-0.8755170090351518,0.99,-0.8819739105919591,0.98,0.002572306,0.0,0.0
50,0.00046415888336127773,50,0.1,0.5,1,-0.8755170090492405,0.99,-0.8819739106289215,0.98,0.002572306,0.0,0.0
50,0.001,50,0.1,0.5,1,-0.8755170090324071,0.99,-0.8819739105267698,0.98,0.002572306,0.0,0.0
50,0.002154434690031882,50,0.1,0.5,1,-0.875517008990436,0.99,-0.8819739106042447,0.98,0.002572306,0.0,0.0
50,0.004641588833612777,50,0.1,0.5,1,-0.8755170089842141,0.99,-0.8819739106124331,0.98,0.002572306,0.0,0.0
50,0.01,50,0.1,0.5,1,-0.8755170090082243,0.99,-0.8819739106009793,0.98,0.002572306,0.0,0.0
50,0.021544346900318822,50,0.1,0.5,1,-0.866158258173444,0.99,-0.8801547990677978,0.98,0.002572306,0.0,0.0
50,0.046415888336127774,50,0.1,0.5,1,-0.8678031578412083,0.98,-0.882908503534962,0.976,0.002572306,0.0,0.0
50,0.1,50,0.1,0.5,1,-0.8634787011022786,0.95,-0.8892146296722019,0.964,0.002572306,0.0,0.0
50,0.11,50,0.1,0.5,1,-0.8634765237510754,0.94,-0.8894168913544054,0.96,0.002572306,0.0,0.0
50,0.14708333333333334,50,0.1,0.5,1,-0.8634886367128972,0.93,-0.8898863154855426,0.944,0.002572306,0.0,0.0
50,0.18416666666666667,50,0.1,0.5,1,-0.8601193571142342,0.92,-0.891547778901958,0.94,0.002572306,0.0,0.0
50,0.22125,50,0.1,0.5,1,-0.8575694231557067,0.9,-0.8911809499249377,0.916,0.002572306,0.0,0.0
50,0.25833333333333336,50,0.1,0.5,1,-0.8558540296568624,0.87,-0.8907068343933742,0.88,0.002572306,0.0,0.0
50,0.29541666666666666,50,0.1,0.5,1,-0.8547181106689489,0.86,-0.8904656108599096,0.828,0.002572306,0.0,0.0
50,0.3325,50,0.1,0.5,1,-0.8538962115451152,0.81,-0.8903172935389457,0.784,0.002572306,0.0,0.0
50,0.3695833333333333,50,0.1,0.5,1,-0.8532686275373144,0.77,-0.8902158855152141,0.752,0.002572306,0.0,0.0
50,0.4066666666666667,50,0.1,0.5,1,-0.8621718217004264,0.74,-0.8852311898498099,0.736,0.002572306,0.0,0.0
50,0.44375000000000003,50,0.1,0.5,1,-0.8638857040367646,0.67,-0.8831842145993782,0.68,0.002572306,0.0,0.0
50,0.48083333333333333,50,0.1,0.5,1,-0.8636960248968542,0.63,-0.8824923464506055,0.632,0.002572306,0.0,0.0
50,0.5179166666666667,50,0.1,0.5,1,-0.8721824263753374,0.61,-0.9114550295144965,0.592,0.002572306,0.0,0.0
50,0.555,50,0.1,0.5,1,-0.8687421745368249,0.55,-0.9166415166020263,0.544,0.002572306,0.0,0.0
50,0.5920833333333334,50,0.1,0.5,1,-0.8657865536924008,0.52,-0.9197950919187451,0.472,0.002572306,0.0,0.0
50,0.6291666666666667,50,0.1,0.5,1,-0.8649584572065819,0.46,-0.9212721572521465,0.424,0.002572306,0.0,0.0
50,0.66625,50,0.1,0.5,1,-0.8665172299915992,0.43,-0.921792160169098,0.388,0.002572306,0.0,0.0
50,0.7033333333333334,50,0.1,0.5,1,-0.8674043147146516,0.37,-0.9221556543187058,0.356,0.002572306,0.0,0.0
50,0.7404166666666667,50,0.1,0.5,1,-0.8679657455242779,0.32,-0.9224213377224676,0.332,0.002572306,0.0,0.0
50,0.7775000000000001,50,0.1,0.5,1,-0.8683121966659997,0.27,-0.9226178236093043,0.304,0.002572306,0.0,0.0
50,0.8145833333333333,50,0.1,0.5,1,-0.8682971354060786,0.25,-0.922720652040694,0.288,0.002572306,0.0,0.0
50,0.8516666666666667,50,0.1,0.5,1,-0.8682834488408071,0.23,-0.922793874767698,0.244,0.002572306,0.0,0.0
50,0.88875,50,0.1,0.5,1,-0.8682702493308541,0.22,-0.9228469670270523,0.208,0.002572306,0.0,0.0
50,0.9258333333333334,50,0.1,0.5,1,-0.8682572604882464,0.2,-0.9228857708149119,0.2,0.002572306,0.0,0.0
50,0.9629166666666668,50,0.1,0.5,1,-0.8682443993946358,0.16,-0.9229145029565371,0.172,0.002572306,0.0,0.0
50,1.0,50,0.1,0.5,1,-0.8680918220694739,0.15,-0.9227047346171657,0.144,0.002572306,0.0,0.0
50,1.1,50,0.1,0.5,1,-0.8672968452477818,0.08,-0.9214792948685011,0.112,0.002572306,0.0,0.0
50,1.1487179487179489,50,0.1,0.5,1,-0.8670434216873721,0.08,-0.9210947263764726,0.088,0.002572306,0.0,0.0
50,1.1974358974358976,50,0.1,0.5,1,-0.8668378825767804,0.06,-0.920784953608554,0.068,0.002572306,0.0,0.0
50,1.2461538461538462,50,0.1,0.5,1,-0.8672058982418449,0.05,-0.9205429773039696,0.06,0.002572306,0.0,0.0
50,1.294871794871795,50,0.1,0.5,1,-0.8722635593432994,0.04,-0.9146152788662921,0.04,0.002572306,0.0,0.0
50,1.3435897435897437,50,0.1,0.5,1,-0.8747273196564749,0.02,-0.9108983151078558,0.04,0.002572306,0.0,0.0
50,1.3923076923076925,50,0.1,0.5,1,-0.8755892097705381,0.01,-0.908513824928483,0.032,0.002572306,0.0,0.0
50,1.4410256410256412,50,0.1,0.5,1,-0.8760884605105105,0.01,-0.9069237098898659,0.028,0.002572306,0.0,0.0
50,1.4897435897435898,50,0.1,0.5,1,-0.8747404096485221,0.01,-0.9001478124224637,0.02,0.002572306,0.0,0.0
50,1.5384615384615385,50,0.1,0.5,1,-0.8714404448967699,0.01,-0.9009966051880781,0.02,0.002572306,0.0,0.0
50,1.5871794871794873,50,0.1,0.5,1,-0.8682513195839959,0.01,-0.9022878039195317,0.008,0.002572306,0.0,0.0
50,1.6358974358974359,50,0.1,0.5,1,-0.8660645866569885,0.01,-0.9032669148349203,0.008,0.002572306,0.0,0.0
50,1.6846153846153848,50,0.1,0.5,1,-0.8643411872826945,0.0,-0.903823009867814,0.008,0.002572306,0.0,0.0
50,1.7333333333333334,50,0.1,0.5,1,-0.8629475717372448,0.0,-0.9040740836520627,0.004,0.002572306,0.0,0.0
50,1.7820512820512822,50,0.1,0.5,1,-0.8617959180018144,0.0,-0.9041462776884992,0.0,0.002572306,0.0,0.0
50,1.830769230769231,50,0.1,0.5,1,-0.8608248248196756,0.0,-0.9041463225050498,0.0,0.002572306,0.0,0.0
50,1.8794871794871795,50,0.1,0.5,1,-0.8600939193361075,0.0,-0.9042333706241966,0.0,0.002572306,0.0,0.0
50,1.9282051282051285,50,0.1,0.5,1,-0.8572658718652343,0.0,-0.9055466360283255,0.0,0.002572306,0.0,0.0
50,1.976923076923077,50,0.1,0.5,1,-0.8547211581418348,0.0,-0.9067245035227232,0.0,0.002572306,0.0,0.0
50,2.0256410256410255,50,0.1,0.5,1,-0.8527229956259442,0.0,-0.907615590313746,0.0,0.002572306,0.0,0.0
50,2.0743589743589745,50,0.1,0.5,1,-0.8510936975633467,0.0,-0.9083185239491255,0.0,0.002572306,0.0,0.0
50,2.123076923076923,50,0.1,0.5,1,-0.8497284066245939,0.0,-0.908889962211306,0.0,0.002572306,0.0,0.0
50,2.171794871794872,50,0.1,0.5,1,-0.8485488243331486,0.0,-0.9093740482414462,0.0,0.002572306,0.0,0.0
50,2.2205128205128206,50,0.1,0.5,1,-0.8475216423970309,0.0,-0.9097863058361456,0.0,0.002572306,0.0,0.0
50,2.269230769230769,50,0.1,0.5,1,-0.8466353806301404,0.0,-0.910196862944471,0.0,0.002572306,0.0,0.0
50,2.317948717948718,50,0.1,0.5,1,-0.8459649639367522,0.0,-0.9108392814452894,0.0,0.002572306,0.0,0.0
50,2.3666666666666667,50,0.1,0.5,1,-0.8454916504890261,0.0,-0.9114435014114044,0.0,0.002572306,0.0,0.0
50,2.4153846153846157,50,0.1,0.5,1,-0.8450872613167966,0.0,-0.9122634482942376,0.0,0.002572306,0.0,0.0
50,2.4641025641025642,50,0.1,0.5,1,-0.8447718806314864,0.0,-0.9147810135655786,0.0,0.002572306,0.0,0.0
50,2.5128205128205128,50,0.1,0.5,1,-0.8444867331823497,0.0,-0.9170324851576425,0.0,0.002572306,0.0,0.0
50,2.5615384615384613,50,0.1,0.5,1,-0.8442279590792442,0.0,-0.9190647889562663,0.0,0.002572306,0.0,0.0
