seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.1,0.5,1,-1.08305162427893,0.97,-0.9381782529900122,0.972,0.003142956,0.0,0.0
40,0.00021544346900318845,40,0.1,0.5,1,-1.0830516242400443,0.97,-0.9381782529561558,0.972,0.003142956,0.0,0.0
40,0.00046415888336127773,40,0.1,0.5,1,-1.0830516243154873,0.97,-0.9381782529373685,0.972,0.003142956,0.0,0.0
40,0.001,40,0.1,0.5,1,-1.0830516242421142,0.97,-0.9381782529469653,0.972,0.003142956,0.0,0.0
40,0.002154434690031882,40,0.1,0.5,1,-1.0830516242535628,0.97,-0.9381782529596246,0.972,0.003142956,0.0,0.0
40,0.004641588833612777,40,0.1,0.5,1,-1.0830516242052015,0.97,-0.9381782529318975,0.972,0.003142956,0.0,0.0
40,0.01,40,0.1,0.5,1,-1.083051624218578,0.97,-0.9381782529647439,0.972,0.003142956,0.0,0.0
40,0.021544346900318822,40,0.1,0.5,1,-1.0830516242967374,0.96,-0.9381782529547034,0.952,0.003142956,0.0,0.0
40,0.046415888336127774,40,0.1,0.5,1,-1.0781933352241986,0.95,-0.9291292200616522,0.928,0.003142956,0.0,0.0
40,0.1,40,0.1,0.5,1,-1.0832665433467106,0.93,-0.9180857466891181,0.92,0.003142956,0.0,0.0
40,0.11,40,0.1,0.5,1,-1.0834188232507884,0.93,-0.9180648714982926,0.92,0.003142956,0.0,0.0
40,0.14708333333333334,40,0.1,0.5,1,-1.0837619049175904,0.9,-0.9180423069594084,0.9,0.003142956,0.0,0.0
40,0.18416666666666667,40,0.1,0.5,1,-1.0839472458035129,0.86,-0.9180418259555315,0.888,0.003142956,0.0,0.0
40,0.22125,40,0.1,0.5,1,-1.084064899707132,0.83,-0.918044813376086,0.88,0.003142956,0.0,0.0
40,0.25833333333333336,40,0.1,0.5,1,-1.0841387645836023,0.82,-0.91800637556014,0.864,0.003142956,0.0,0.0
40,0.29541666666666666,40,0.1,0.5,1,-1.0841817765562434,0.8,-0.9179180443537011,0.852,0.003142956,0.0,0.0
40,0.3325,40,0.1,0.5,1,-1.0842148230171214,0.78,-0.9178501789085085,0.82,0.003142956,0.0,0.0
40,0.3695833333333333,40,0.1,0.5,1,-1.0842410209660471,0.77,-0.9177963776939023,0.788,0.003142956,0.0,0.0
40,0.4066666666666667,40,0.1,0.5,1,-1.084262325018988,0.74,-0.917752626863235,0.768,0.003142956,0.0,0.0
40,0.44375000000000003,40,0.1,0.5,1,-1.0842799929022688,0.68,-0.9177163433987249,0.74,0.003142956,0.0,0.0
40,0.48083333333333333,40,0.1,0.5,1,-1.084294889756736,0.62,-0.9176857506327698,0.688,0.003142956,0.0,0.0
40,0.5179166666666667,40,0.1,0.5,1,-1.084307621722957,0.61,-0.9176596037337997,0.672,0.003142956,0.0,0.0
40,0.555,40,0.1,0.5,1,-1.0843186245741483,0.56,-0.9176370078095493,0.628,0.003142956,0.0,0.0
40,0.5920833333333334,40,0.1,0.5,1,-1.0721857765464458,0.5,-0.9178616202138535,0.592,0.003142956,0.0,0.0
40,0.6291666666666667,40,0.1,0.5,1,-1.0557798526803885,0.48,-0.9181745516099941,0.524,0.003142956,0.0,0.0
40,0.66625,40,0.1,0.5,1,-1.0468148917469136,0.46,-0.918339667148116,0.488,0.003142956,0.0,0.0
40,0.7033333333333334,40,0.1,0.5,1,-1.0409403095313703,0.41,-0.918444208929612,0.456,0.003142956,0.0,0.0
40,0.7404166666666667,40,0.1,0.5,1,-1.0367015357910057,0.4,-0.9185172307080846,0.408,0.003142956,0.0,0.0
40,0.7775000000000001,40,0.1,0.5,1,-1.033453527341666,0.37,-0.9185714749453111,0.372,0.003142956,0.0,0.0
40,0.8145833333333333,40,0.1,0.5,1,-1.030860808699887,0.3,-0.9186135603472985,0.348,0.003142956,0.0,0.0
40,0.8516666666666667,40,0.1,0.5,1,-1.0287281067467802,0.25,-0.9186472743962618,0.308,0.003142956,0.0,0.0
40,0.88875,40,0.1,0.5,1,-1.026933746592413,0.22,-0.9186749539111483,0.272,0.003142956,0.0,0.0
40,0.9258333333333334,40,0.1,0.5,1,-1.0253970245387938,0.19,-0.918698127329309,0.228,0.003142956,0.0,0.0
40,0.9629166666666668,40,0.1,0.5,1,-1.0251533139374986,0.18,-0.9186958874415482,0.208,0.003142956,0.0,0.0
40,1.0,40,0.1,0.5,1,-1.0251565765609612,0.18,-0.9186891871920335,0.184,0.003142956,0.0,0.0
40,1.1,40,0.1,0.5,1,-1.0251642471985296,0.1,-0.9186734343405597,0.124,0.003142956,0.0,0.0
40,1.1487179487179489,40,0.1,0.5,1,-1.025167489594383,0.06,-0.9186667757072264,0.1,0.003142956,0.0,0.0
40,1.1974358974358976,40,0.1,0.5,1,-1.0241468020499074,0.06,-0.9173887061680455,0.084,0.003142956,0.0,0.0
40,1.2461538461538462,40,0.1,0.5,1,-1.02275084012883,0.04,-0.9156452845056854,0.072,0.003142956,0.0,0.0
40,1.294871794871795,40,0.1,0.5,1,-1.0216606791836045,0.03,-0.9142824459672536,0.064,0.003142956,0.0,0.0
40,1.3435897435897437,40,0.1,0.5,1,-1.0207781460998262,0.02,-0.9131781773255143,0.044,0.003142956,0.0,0.0
40,1.3923076923076925,40,0.1,0.5,1,-1.0200446197369077,0.02,-0.9122595846749924,0.04,0.003142956,0.0,0.0
40,1.4410256410256412,40,0.1,0.5,1,-1.0193166584494306,0.02,-0.9114364623550053,0.036,0.003142956,0.0,0.0
40,1.4897435897435898,40,0.1,0.5,1,-1.0171043700788736,0.01,-0.9100816026902814,0.024,0.003142956,0.0,0.0
40,1.5384615384615385,40,0.1,0.5,1,-1.0162322371141626,0.0,-0.9086979365108416,0.02,0.003142956,0.0,0.0
40,1.5871794871794873,40,0.1,0.5,1,-1.0156693565598025,0.0,-0.9074897372301587,0.016,0.003142956,0.0,0.0
40,1.6358974358974359,40,0.1,0.5,1,-1.0151854069797719,0.0,-0.9064576118387603,0.012,0.003142956,0.0,0.0
