seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.1,0.5,1,-0.86799539740536,0.95,-0.8257886426300569,0.944,0.003366787,0.0,0.0
60,0.00021544346900318845,60,0.1,0.5,1,-0.8679953973511839,0.95,-0.8257886426349954,0.944,0.003366787,0.0,0.0
60,0.00046415888336127773,60,0.1,0.5,1,-0.8679953973645727,0.95,-0.8257886426401698,0.944,0.003366787,0.0,0.0
60,0.001,60,0.1,0.5,1,-0.8679953973614505,0.95,-0.8257886426188805,0.944,0.003366787,0.0,0.0
60,0.002154434690031882,60,0.1,0.5,1,-0.867995397400042,0.95,-0.8257886426222407,0.944,0.003366787,0.0,0.0
60,0.004641588833612777,60,0.1,0.5,1,-0.8679953973764034,0.94,-0.8257886426019011,0.944,0.003366787,0.0,0.0
60,0.01,60,0.1,0.5,1,-0.8679953973537852,0.94,-0.8257886426101467,0.944,0.003366787,0.0,0.0
60,0.021544346900318822,60,0.1,0.5,1,-0.8784057293507174,0.92,-0.8218684718967618,0.936,0.003366787,0.0,0.0
60,0.046415888336127774,60,0.1,0.5,1,-0.8791547411464496,0.9,-0.8215864199717826,0.928,0.003366787,0.0,0.0
60,0.1,60,0.1,0.5,1,-0.8856521144276308,0.86,-0.8128599724446117,0.908,0.003366787,0.0,0.0
60,0.11,60,0.1,0.5,1,-0.8860203265624018,0.85,-0.8125786885282746,0.908,0.003366787,0.0,0.0
60,0.14708333333333334,60,0.1,0.5,1,-0.8867777181629856,0.85,-0.8119572224865531,0.896,0.003366787,0.0,0.0
60,0.18416666666666667,60,0.1,0.5,1,-0.8869822123852339,0.85,-0.8116216489144146,0.888,0.003366787,0.0,0.0
60,0.22125,60,0.1,0.5,1,-0.8869236946519485,0.84,-0.8114044019305556,0.884,0.003366787,0.0,0.0
60,0.25833333333333336,60,0.1,0.5,1,-0.8868832166219762,0.82,-0.8112541273146288,0.876,0.003366787,0.0,0.0
60,0.29541666666666666,60,0.1,0.5,1,-0.8868534574417088,0.8,-0.8111436463691455,0.852,0.003366787,0.0,0.0
60,0.3325,60,0.1,0.5,1,-0.8868305936691335,0.77,-0.8110587646524745,0.832,0.003366787,0.0,0.0
60,0.3695833333333333,60,0.1,0.5,1,-0.8868124810527216,0.76,-0.8109915216858168,0.8,0.003366787,0.0,0.0
60,0.4066666666666667,60,0.1,0.5,1,-0.8867977656814131,0.75,-0.8109368909410586,0.764,0.003366787,0.0,0.0
60,0.44375000000000003,60,0.1,0.5,1,-0.8867855685846908,0.7,-0.810891609079365,0.716,0.003366787,0.0,0.0
60,0.48083333333333333,60,0.1,0.5,1,-0.8867752755255824,0.66,-0.8108533961235639,0.672,0.003366787,0.0,0.0
