seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.1,0.5,1,-0.8917067962567232,0.99,-0.9303267115863952,0.98,0.002303074,0.0,0.0
80,0.00021544346900318845,80,0.1,0.5,1,-0.8917067962140007,0.99,-0.930326711623798,0.98,0.002303074,0.0,0.0
80,0.00046415888336127773,80,0.1,0.5,1,-0.8917067962089882,0.99,-0.9303267116602999,0.98,0.002303074,0.0,0.0
80,0.001,80,0.1,0.5,1,-0.8917067962470244,0.99,-0.9303267116156888,0.98,0.002303074,0.0,0.0
80,0.002154434690031882,80,0.1,0.5,1,-0.8917067962076908,0.99,-0.9303267116208421,0.98,0.002303074,0.0,0.0
80,0.004641588833612777,80,0.1,0.5,1,-0.8917067962477679,0.99,-0.9303267116626753,0.98,0.002303074,0.0,0.0
80,0.01,80,0.1,0.5,1,-0.8917067962327562,0.99,-0.9303267116164409,0.98,0.002303074,0.0,0.0
80,0.021544346900318822,80,0.1,0.5,1,-0.8920414914400344,0.98,-0.9297385896032206,0.98,0.002303074,0.0,0.0
80,0.046415888336127774,80,0.1,0.5,1,-0.8958064954644149,0.98,-0.9355419594222435,0.976,0.002303074,0.0,0.0
80,0.1,80,0.1,0.5,1,-0.9013938611532221,0.96,-0.9469314748535785,0.968,0.002303074,0.0,0.0
80,0.11,80,0.1,0.5,1,-0.9015803744965271,0.96,-0.9474962400089268,0.964,0.002303074,0.0,0.0
80,0.14708333333333334,80,0.1,0.5,1,-0.9020959197619203,0.96,-0.948306776592896,0.952,0.002303074,0.0,0.0
80,0.18416666666666667,80,0.1,0.5,1,-0.9024231126533263,0.95,-0.948493810055719,0.944,0.002303074,0.0,0.0
80,0.22125,80,0.1,0.5,1,-0.9026293152845385,0.93,-0.9486400897868784,0.936,0.002303074,0.0,0.0
80,0.25833333333333336,80,0.1,0.5,1,-0.902718508517373,0.9,-0.9486592863139048,0.912,0.002303074,0.0,0.0
