seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.1,0.5,1,-0.8459373950664039,0.93,-0.8522526972432432,0.988,0.002674145,0.0,0.0
0,0.00021544346900318845,0,0.1,0.5,1,-0.8459373950795769,0.93,-0.8522526972705701,0.988,0.002674145,0.0,0.0
0,0.00046415888336127773,0,0.1,0.5,1,-0.8459373950897816,0.93,-0.8522526972917044,0.988,0.002674145,0.0,0.0
0,0.001,0,0.1,0.5,1,-0.8459373950898745,0.93,-0.8522526972844182,0.988,0.002674145,0.0,0.0
0,0.002154434690031882,0,0.1,0.5,1,-0.8459373950857905,0.93,-0.8522526972809308,0.988,0.002674145,0.0,0.0
0,0.004641588833612777,0,0.1,0.5,1,-0.8459373950842842,0.93,-0.8522526972804021,0.988,0.002674145,0.0,0.0
0,0.01,0,0.1,0.5,1,-0.8459373951086147,0.93,-0.8522526972960952,0.988,0.002674145,0.0,0.0
0,0.021544346900318822,0,0.1,0.5,1,-0.8459373950447664,0.93,-0.8522526972822576,0.988,0.002674145,0.0,0.0
0,0.046415888336127774,0,0.1,0.5,1,-0.8459373950770234,0.92,-0.8522526972697901,0.972,0.002674145,0.0,0.0
0,0.1,0,0.1,0.5,1,-0.8483204998689325,0.89,-0.8529095221331779,0.956,0.002674145,0.0,0.0
0,0.11,0,0.1,0.5,1,-0.8485407395731899,0.88,-0.8529702239986205,0.956,0.002674145,0.0,0.0
0,0.14708333333333334,0,0.1,0.5,1,-0.849075576347387,0.87,-0.8531176342472151,0.936,0.002674145,0.0,0.0
0,0.18416666666666667,0,0.1,0.5,1,-0.8493842079849206,0.86,-0.8532026984545314,0.912,0.002674145,0.0,0.0
0,0.22125,0,0.1,0.5,1,-0.8495859308939546,0.86,-0.8532582967941327,0.88,0.002674145,0.0,0.0
0,0.25833333333333336,0,0.1,0.5,1,-0.8497285362569599,0.84,-0.8532976012875767,0.86,0.002674145,0.0,0.0
0,0.29541666666666666,0,0.1,0.5,1,-0.8532800021384073,0.82,-0.8605733122864381,0.828,0.002674145,0.0,0.0
0,0.3325,0,0.1,0.5,1,-0.855381746148153,0.82,-0.86484370906436,0.8,0.002674145,0.0,0.0
0,0.3695833333333333,0,0.1,0.5,1,-0.8566867026516926,0.81,-0.8674686516264745,0.78,0.002674145,0.0,0.0
0,0.4066666666666667,0,0.1,0.5,1,-0.857599146192186,0.79,-0.8692900682486472,0.744,0.002674145,0.0,0.0
0,0.44375000000000003,0,0.1,0.5,1,-0.8582830369557141,0.74,-0.8706472264920255,0.712,0.002674145,0.0,0.0
0,0.48083333333333333,0,0.1,0.5,1,-0.8588194385615426,0.72,-0.871706770320165,0.664,0.002674145,0.0,0.0
0,0.5179166666666667,0,0.1,0.5,1,-0.8592539773269052,0.7,-0.8725619396429397,0.616,0.002674145,0.0,0.0
0,0.555,0,0.1,0.5,1,-0.8596145252504518,0.64,-0.8732694539562555,0.564,0.002674145,0.0,0.0
0,0.5920833333333334,0,0.1,0.5,1,-0.8599194006512982,0.61,-0.8738662320976038,0.52,0.002674145,0.0,0.0
0,0.6291666666666667,0,0.1,0.5,1,-0.8601812138334126,0.56,-0.8743776239717204,0.46,0.002674145,0.0,0.0
0,0.66625,0,0.1,0.5,1,-0.8604086810637839,0.54,-0.8748212009396537,0.396,0.002674145,0.0,0.0
0,0.7033333333333334,0,0.1,0.5,1,-0.8606085326166655,0.5,-0.8752103131150698,0.344,0.002674145,0.0,0.0
0,0.7404166666666667,0,0.1,0.5,1,-0.8609422056210256,0.41,-0.8754891686110132,0.304,0.002674145,0.0,0.0
0,0.7775000000000001,0,0.1,0.5,1,-0.8615592144143528,0.35,-0.8763178064241616,0.272,0.002674145,0.0,0.0
0,0.8145833333333333,0,0.1,0.5,1,-0.862166425093667,0.32,-0.8782316352610605,0.22,0.002674145,0.0,0.0
0,0.8516666666666667,0,0.1,0.5,1,-0.862680014785694,0.25,-0.8797991942048333,0.188,0.002674145,0.0,0.0
0,0.88875,0,0.1,0.5,1,-0.8631227313353971,0.19,-0.8811163551079669,0.164,0.002674145,0.0,0.0
0,0.9258333333333334,0,0.1,0.5,1,-0.8635098144273337,0.16,-0.8822454071023805,0.132,0.002674145,0.0,0.0
0,0.9629166666666668,0,0.1,0.5,1,-0.8638521006717703,0.13,-0.8832275884553582,0.108,0.002674145,0.0,0.0
0,1.0,0,0.1,0.5,1,-0.8641578378652055,0.09,-0.8840928884049625,0.096,0.002674145,0.0,0.0
0,1.1,0,0.1,0.5,1,-0.8676414248730999,0.05,-0.8843530956677289,0.044,0.002674145,0.0,0.0
