seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.5,40,0.3,0.5,1,-0.8652381239599011,0.6925,-0.8704639984634487,0.663,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.5423728813559322,40,0.3,0.5,1,-0.8628707940791064,0.665,-0.8672891224292164,0.645,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.5847457627118644,40,0.3,0.5,1,-0.8619759305908258,0.6325,-0.8656415501091268,0.618,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.6271186440677966,40,0.3,0.5,1,-0.8615029389207879,0.6,-0.8646043774591546,0.592,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.6694915254237288,40,0.3,0.5,1,-0.8610970514182165,0.55,-0.8638482865622186,0.559,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.711864406779661,40,0.3,0.5,1,-0.8605205870548862,0.5125,-0.863240612906203,0.529,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.7542372881355932,40,0.3,0.5,1,-0.8600427068059929,0.455,-0.8626811110320761,0.472,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.7966101694915254,40,0.3,0.5,1,-0.8596234947725587,0.395,-0.8621671084026857,0.407,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.8389830508474576,40,0.3,0.5,1,-0.8592755074386268,0.3425,-0.8617372361316302,0.34,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.8813559322033898,40,0.3,0.5,1,-0.8589796816456093,0.285,-0.8613702450604112,0.274,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.923728813559322,40,0.3,0.5,1,-0.8587238137978359,0.225,-0.8610518599030493,0.224,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.9661016949152542,40,0.3,0.5,1,-0.8585128103204924,0.19,-0.8607713218640829,0.199,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.0084745762711864,40,0.3,0.5,1,-0.8583254254173255,0.1725,-0.8605037081386189,0.179,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.0508474576271185,40,0.3,0.5,1,-0.8581408174432653,0.1675,-0.860220488321026,0.163,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.0932203389830508,40,0.3,0.5,1,-0.8579706127515676,0.1475,-0.8599605568552188,0.144,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.1355932203389831,40,0.3,0.5,1,-0.8572858136870408,0.135,-0.8591021349264354,0.139,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.1779661016949152,40,0.3,0.5,1,-0.85674110600245,0.1175,-0.8584205336539231,0.127,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.2203389830508473,40,0.3,0.5,1,-0.8562527557023654,0.1075,-0.8577944659625863,0.114,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.2627118644067796,40,0.3,0.5,1,-0.8557897498759351,0.1,-0.8571912594239053,0.106,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.305084745762712,40,0.3,0.5,1,-0.8553418568510369,0.1,-0.8566116462342412,0.098,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.347457627118644,40,0.3,0.5,1,-0.8549223802490488,0.095,-0.8560740954247471,0.092,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.3898305084745761,40,0.3,0.5,1,-0.854481002163581,0.085,-0.8555204475942935,0.088,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.4322033898305084,40,0.3,0.5,1,-0.8540312971897189,0.08,-0.8549644319687466,0.08,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.4745762711864407,40,0.3,0.5,1,-0.8536299947554301,0.08,-0.8544661112456547,0.077,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.5169491525423728,40,0.3,0.5,1,-0.8532157317257184,0.07,-0.8539470162134463,0.07,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.559322033898305,40,0.3,0.5,1,-0.8528105877178837,0.0625,-0.8534373188512931,0.069,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.6016949152542372,40,0.3,0.5,1,-0.8523968960496129,0.0575,-0.8529311275029638,0.062,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.6440677966101696,40,0.3,0.5,1,-0.8519963604909254,0.055,-0.8524489390825445,0.058,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.6864406779661016,40,0.3,0.5,1,-0.8516338070662346,0.0525,-0.8520112580491281,0.052,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.7288135593220337,40,0.3,0.5,1,-0.8512163554503533,0.0525,-0.8515387579279523,0.049,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.771186440677966,40,0.3,0.5,1,-0.8508004119769091,0.05,-0.8510767492321186,0.048,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.8135593220338984,40,0.3,0.5,1,-0.8503901989534812,0.0475,-0.8506303296590966,0.045,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.8559322033898304,40,0.3,0.5,1,-0.849946211047801,0.045,-0.850174655276371,0.043,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
