seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.1,10,1,0.20564758339619854,1.0,0.38298592408106147,0.996,0.00039241,0.0,0.0,-2.7124304769350562,-2.720620075300215,-0.7608322395633301
60,0.00021544346900318845,60,0.1,10,1,0.2056475824620336,1.0,0.3829859221412548,0.996,0.00039241,0.0,0.0,-2.712259610438573,-2.72044932847343,-0.7608322397418631
60,0.00046415888336127773,60,0.1,10,1,0.20564757992907126,1.0,0.38298592366964934,0.996,0.00039241,0.0,0.0,-2.7118914906793012,-2.720081466562224,-0.7608322395578209
60,0.001,60,0.1,10,1,0.20564756124368938,1.0,0.3829859107335783,0.996,0.00039241,0.0,0.0,-2.7110984005155205,-2.7192889317685593,-0.7608322407206866
60,0.002154434690031882,60,0.1,10,1,0.20564755268621784,1.0,0.38298590374033453,0.996,0.00039241,0.0,0.0,-2.709389740103692,-2.7175814685680986,-0.7608322416061712
60,0.004641588833612777,60,0.1,10,1,0.13696987430861943,1.0,0.34888760670892366,0.996,0.00039241,0.0,0.0,-2.705739609658405,-2.71393129186852,-0.7660667641390229
60,0.01,60,0.1,10,1,0.11664275663062093,1.0,0.3387761881875704,0.996,0.00039241,0.0,0.0,-2.6982948838977334,-2.7064643821856196,-0.7740406575085378
60,0.021544346900318822,60,0.1,10,1,0.11664275670438291,1.0,0.3392377445413977,0.996,0.00039241,0.0,0.0,-2.682429049509648,-2.6905401898035266,-0.775836321284709
60,0.046415888336127774,60,0.1,10,1,0.05196831848791674,1.0,0.20824627353817762,0.996,0.00039241,0.0,0.0,-2.648749898181555,-2.6568279165347284,-0.7801385821835877
60,0.1,60,0.1,10,1,-0.1465512871239784,1.0,-0.0942598856067686,1.0,0.00039241,0.0,0.0,-2.587657082079413,-2.5952931170333393,-0.8029420234010813
60,0.11,60,0.1,10,1,-0.15545157642079407,1.0,-0.10860626326072562,1.0,0.00039241,0.0,0.0,-2.5777540654872793,-2.585370547809462,-0.8059007555244176
60,0.17357142857142857,60,0.1,10,1,-0.23820927934211805,1.0,-0.1628170901355852,1.0,0.00039241,0.0,0.0,-2.52086478950326,-2.5281276375214032,-0.8115220099954281
60,0.23714285714285716,60,0.1,10,1,-0.31026743841906723,1.0,-0.18625978365606813,1.0,0.00039241,0.0,0.0,-2.4756506337827817,-2.482766383554231,-0.8114764783870508
60,0.3007142857142857,60,0.1,10,1,-0.37202440240530404,1.0,-0.21099374110636004,1.0,0.00039241,0.0,0.0,-2.4396805779365938,-2.446604081855874,-0.8091553899267016
60,0.36428571428571427,60,0.1,10,1,-0.40483502210632705,1.0,-0.2497119302627497,1.0,0.00039241,0.0,0.0,-2.4092572136652,-2.4158105104936194,-0.814965946459063
60,0.4278571428571428,60,0.1,10,1,-0.42621546532734267,1.0,-0.2945937652047316,1.0,0.00039241,0.0,0.0,-2.3839809175289246,-2.390314699407629,-0.8149707829181265
60,0.49142857142857144,60,0.1,10,1,-0.43003364754430085,1.0,-0.31787384766953264,1.0,0.00039241,0.0,0.0,-2.363461392662954,-2.369987469592983,-0.8169898249328523
60,0.555,60,0.1,10,1,-0.43665929205293313,1.0,-0.3273764717485941,1.0,0.00039241,0.0,0.0,-2.3441915925800925,-2.3511096521655452,-0.8182945813097746
60,0.6185714285714285,60,0.1,10,1,-0.44534609568278194,1.0,-0.3384514896291321,1.0,0.00039241,0.0,0.0,-2.326398258350633,-2.3336929953791135,-0.8185842880912808
60,0.6821428571428572,60,0.1,10,1,-0.45185746484524836,1.0,-0.34450284961311683,1.0,0.00039241,0.0,0.0,-2.309642627491942,-2.317292514678216,-0.8191714674236662
60,0.7457142857142857,60,0.1,10,1,-0.456642719739092,1.0,-0.3490046071364164,1.0,0.00039241,0.0,0.0,-2.2942450168622446,-2.302137615518782,-0.8179532086201599
60,0.8092857142857143,60,0.1,10,1,-0.4593058370927169,1.0,-0.35188137147746557,1.0,0.00039241,0.0,0.0,-2.279609320689636,-2.2876708253377918,-0.8179183724418049
