seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.1,10,1,0.4345122621145521,0.995,0.2698879401190287,0.99,0.000397801,0.0,0.0,-2.5659247375883627,-2.5755143029874144,-0.8643241037623361
0,0.00021544346900318845,0,0.1,10,1,0.4345122605790839,0.995,0.2698879391343155,0.99,0.000397801,0.0,0.0,-2.5657500329672662,-2.575340979295737,-0.8643241037715695
0,0.00046415888336127773,0,0.1,10,1,0.43451225974432034,0.995,0.2698879394785947,0.99,0.000397801,0.0,0.0,-2.5653736437759935,-2.5749675649514985,-0.864324103549337
0,0.001,0,0.1,10,1,0.4345122611686392,0.995,0.2698879403371006,0.99,0.000397801,0.0,0.0,-2.564562740203196,-2.5741630704566085,-0.8643241037096631
0,0.002154434690031882,0,0.1,10,1,0.4345122604928774,0.995,0.2698879384573351,0.99,0.000397801,0.0,0.0,-2.5628156979854504,-2.572429836197145,-0.8643241038455504
0,0.004641588833612777,0,0.1,10,1,0.4345122625647293,0.995,0.2698879403059297,0.99,0.000397801,0.0,0.0,-2.5590518122321195,-2.568695699087067,-0.8643241037516156
0,0.01,0,0.1,10,1,0.43451226224035555,0.995,0.26988794060280585,0.99,0.000397801,0.0,0.0,-2.550942765910685,-2.5606507438959083,-0.8643241038355689
0,0.021544346900318822,0,0.1,10,1,0.43451225876938837,0.995,0.2698879384061419,0.99,0.000397801,0.0,0.0,-2.5334723535758967,-2.5433184118917858,-0.8643241038427603
0,0.046415888336127774,0,0.1,10,1,0.37043504570540425,0.995,0.24435355897569425,0.992,0.000397801,0.0,0.0,-2.4969777192212166,-2.507084348183718,-0.8595092481174821
0,0.1,0,0.1,10,1,0.2365877056026653,0.995,0.19110477178093999,0.994,0.000397801,0.0,0.0,-2.4268687003416813,-2.435169220840923,-0.854396685626938
0,0.11,0,0.1,10,1,0.1768329161142555,0.995,0.18205774409458356,0.998,0.000397801,0.0,0.0,-2.415166398863252,-2.4231400513745096,-0.8481233982218408
0,0.17357142857142857,0,0.1,10,1,0.048315360644154356,1.0,-0.011400966259845864,0.998,0.000397801,0.0,0.0,-2.353209271016299,-2.359407153659504,-0.8298013267734766
0,0.23714285714285716,0,0.1,10,1,-0.0369255810663198,1.0,-0.054671296559314596,0.998,0.000397801,0.0,0.0,-2.301964308747928,-2.3080737288400304,-0.8311321781544749
0,0.3007142857142857,0,0.1,10,1,-0.08250451599232006,1.0,-0.09668312864576584,0.998,0.000397801,0.0,0.0,-2.25670764165625,-2.262655094951537,-0.8385689580098866
0,0.36428571428571427,0,0.1,10,1,-0.1352107184412867,1.0,-0.11909335706992154,0.996,0.000397801,0.0,0.0,-2.2215730459900334,-2.226725141945318,-0.8372541304856252
0,0.4278571428571428,0,0.1,10,1,-0.1835910780205384,1.0,-0.15382435898065172,0.996,0.000397801,0.0,0.0,-2.193753177965086,-2.1970803568658104,-0.8393611249669175
0,0.49142857142857144,0,0.1,10,1,-0.20112402557927225,1.0,-0.19072678413146352,0.996,0.000397801,0.0,0.0,-2.1695854785741733,-2.171567247178753,-0.8425395179618916
0,0.555,0,0.1,10,1,-0.23016383808069302,1.0,-0.22321048702647678,0.996,0.000397801,0.0,0.0,-2.148523108514718,-2.1495779343450785,-0.8449384437774144
0,0.6185714285714285,0,0.1,10,1,-0.24084608986446535,1.0,-0.23514649500978307,0.996,0.000397801,0.0,0.0,-2.1289917845852755,-2.129246100126506,-0.845595281317976
0,0.6821428571428572,0,0.1,10,1,-0.258235176211832,1.0,-0.24967645827378684,0.996,0.000397801,0.0,0.0,-2.1107261752116506,-2.1102140770274094,-0.8457945522987802
0,0.7457142857142857,0,0.1,10,1,-0.2670280710205949,1.0,-0.2564358223733286,0.996,0.000397801,0.0,0.0,-2.0934827824416122,-2.0922074499893943,-0.846075352010124
0,0.8092857142857143,0,0.1,10,1,-0.2721335278457681,1.0,-0.2604230128619698,0.996,0.000397801,0.0,0.0,-2.076747685622954,-2.0747220270981543,-0.8462555105464681
0,0.8728571428571429,0,0.1,10,1,-0.2758243411509313,1.0,-0.26337415844423007,0.996,0.000397801,0.0,0.0,-2.0604405901541822,-2.0576918076791917,-0.8460279649713937
0,0.9364285714285714,0,0.1,10,1,-0.2786987820230168,1.0,-0.2657230265395155,0.996,0.000397801,0.0,0.0,-2.0445107668460674,-2.0410716231274093,-0.84593285711995
0,1.0,0,0.1,10,1,-0.2810329917938098,1.0,-0.2676601391580439,0.996,0.000397801,0.0,0.0,-2.0288415698044275,-2.024733713025177,-0.8458924886786252
0,1.1,0,0.1,10,1,-0.28398866955505225,1.0,-0.27017337185156626,0.996,0.000397801,0.0,0.0,-2.0045633855705165,-1.9994325209044592,-0.8458430857644194
0,1.2000000000000002,0,0.1,10,1,-0.28639129738750857,1.0,-0.27225830220721386,0.996,0.000397801,0.0,0.0,-1.980635132437767,-1.974513952469587,-0.84584559713608
0,1.3,0,0.1,10,1,-0.2886092124846357,1.0,-0.27103417867737223,0.996,0.000397801,0.0,0.0,-1.9571610600044225,-1.950151357945289,-0.8453749198258738
0,1.4000000000000001,0,0.1,10,1,-0.29106587657758753,0.995,-0.27582142652272784,0.996,0.000397801,0.0,0.0,-1.9343123105537727,-1.9265136868937975,-0.844515598450802
0,1.5,0,0.1,10,1,-0.293634915491234,0.995,-0.2778925124423208,0.996,0.000397801,0.0,0.0,-1.9123322792451614,-1.9037520211979548,-0.8434854506690692
