seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,10,1,0.3670434650123705,0.99,0.2316848642966744,0.998,0.000361331,0.0,0.0,-2.673875441138065,-2.6676885477432584,-0.832818959307996
80,0.00021544346900318845,80,0.1,10,1,0.3670434560401492,0.99,0.23168486429819923,0.998,0.000361331,0.0,0.0,-2.673710582116385,-2.6675189061417957,-0.8328189589840945
80,0.00046415888336127773,80,0.1,10,1,0.367043469311502,0.99,0.2316848658970823,0.998,0.000361331,0.0,0.0,-2.6733554027814956,-2.667153423624881,-0.8328189592207399
80,0.001,80,0.1,10,1,0.3670434568780158,0.99,0.2316848642081556,0.998,0.000361331,0.0,0.0,-2.6725901921494466,-2.6663660151955253,-0.8328189587965863
80,0.002154434690031882,80,0.1,10,1,0.3670434693865158,0.99,0.23168486548291484,0.998,0.000361331,0.0,0.0,-2.670941597044085,-2.6646695958239626,-0.8328189593049922
80,0.004641588833612777,80,0.1,10,1,0.30772878920614977,0.99,0.22904050856199876,0.998,0.000361331,0.0,0.0,-2.667497876084293,-2.661176876784213,-0.8267295696848157
80,0.01,80,0.1,10,1,0.30772874336640205,0.99,0.22834781589597067,0.998,0.000361331,0.0,0.0,-2.660235094193139,-2.6538732810448344,-0.827322106784317
80,0.021544346900318822,80,0.1,10,1,0.26442120715227113,0.99,0.22663212578088823,0.998,0.000361331,0.0,0.0,-2.6452068342570465,-2.6389029879541455,-0.8321466659497045
80,0.046415888336127774,80,0.1,10,1,0.09695448044256755,1.0,0.10332772964940026,1.0,0.000361331,0.0,0.0,-2.616370527314733,-2.6103716355885305,-0.8466563230803217
80,0.1,80,0.1,10,1,-0.004157505920753157,1.0,0.014117387730447097,1.0,0.000361331,0.0,0.0,-2.561531602281529,-2.5566854978157525,-0.8549440898866024
80,0.11,80,0.1,10,1,-0.006276803760862227,1.0,-0.04683514955817697,1.0,0.000361331,0.0,0.0,-2.552398983903459,-2.547869571749107,-0.8593333423486502
80,0.17357142857142857,80,0.1,10,1,-0.036035019360550626,1.0,-0.12580078500063396,1.0,0.000361331,0.0,0.0,-2.499952583338096,-2.4983589094179517,-0.8662548899378046
80,0.23714285714285716,80,0.1,10,1,-0.09260910622210988,1.0,-0.154317315804558,1.0,0.000361331,0.0,0.0,-2.456064091198069,-2.4572784165226675,-0.860034125686368
80,0.3007142857142857,80,0.1,10,1,-0.16460795549416044,1.0,-0.20765433568230024,1.0,0.000361331,0.0,0.0,-2.4214945842078825,-2.425178578005873,-0.8544258489235612
80,0.36428571428571427,80,0.1,10,1,-0.20783165360847508,1.0,-0.2292588394364277,1.0,0.000361331,0.0,0.0,-2.3953073348918226,-2.40064232526615,-0.8528592038231917
80,0.4278571428571428,80,0.1,10,1,-0.22136312991514573,1.0,-0.2454620230998661,1.0,0.000361331,0.0,0.0,-2.371702044689448,-2.378580595129578,-0.8525252328183215
80,0.49142857142857144,80,0.1,10,1,-0.22816735325855136,1.0,-0.2584435949186959,1.0,0.000361331,0.0,0.0,-2.352099316869176,-2.3598491049353094,-0.8497138210634428
80,0.555,80,0.1,10,1,-0.22971299986790703,1.0,-0.2678906796168019,1.0,0.000361331,0.0,0.0,-2.334336825514164,-2.342808511546338,-0.8487951558734005
80,0.6185714285714285,80,0.1,10,1,-0.2316347347075694,1.0,-0.2730552135330207,1.0,0.000361331,0.0,0.0,-2.3176432490379857,-2.3267439117207687,-0.8487460482721892
80,0.6821428571428572,80,0.1,10,1,-0.23328271800366251,1.0,-0.2762779892062173,1.0,0.000361331,0.0,0.0,-2.301479203023099,-2.3111620142642213,-0.8487421301962472
80,0.7457142857142857,80,0.1,10,1,-0.23505613970361725,1.0,-0.2786489296769929,1.0,0.000361331,0.0,0.0,-2.2856524825461317,-2.2958918917600037,-0.8487293339591422
80,0.8092857142857143,80,0.1,10,1,-0.23672054447050006,1.0,-0.28167759153622896,1.0,0.000361331,0.0,0.0,-2.270062363103232,-2.2808434343758703,-0.8488219526526313
80,0.8728571428571429,80,0.1,10,1,-0.23874707551123445,1.0,-0.2868457731865425,1.0,0.000361331,0.0,0.0,-2.254728059367961,-2.266060062785382,-0.8490849963925736
80,0.9364285714285714,80,0.1,10,1,-0.24011917311097974,1.0,-0.2893136807120188,1.0,0.000361331,0.0,0.0,-2.2395962351531424,-2.2514882657779207,-0.8492482642131319
80,1.0,80,0.1,10,1,-0.2409471260261376,1.0,-0.2919637489875538,1.0,0.000361331,0.0,0.0,-2.2246127916954386,-2.2370706001391207,-0.8496464590500785
80,1.1,80,0.1,10,1,-0.2409021535273243,1.0,-0.2948267930389106,1.0,0.000361331,0.0,0.0,-2.201276561626808,-2.2146337665108176,-0.8502053770235871
80,1.2000000000000002,80,0.1,10,1,-0.24373077766999995,1.0,-0.29880193709595676,1.0,0.000361331,0.0,0.0,-2.1781883403504287,-2.192447918608677,-0.8507543476241726
80,1.3,80,0.1,10,1,-0.24610910847646358,1.0,-0.3017587569244555,1.0,0.000361331,0.0,0.0,-2.155347013829584,-2.170489852321268,-0.8511864602159288
80,1.4000000000000001,80,0.1,10,1,-0.2480494274571851,1.0,-0.30404155044844977,1.0,0.000361331,0.0,0.0,-2.1327595344166785,-2.1487406151513433,-0.8515134376068131
80,1.5,80,0.1,10,1,-0.24945178057495768,1.0,-0.30607568617907926,1.0,0.000361331,0.0,0.0,-2.110379240453664,-2.1271623923765905,-0.851773169958559
80,1.6,80,0.1,10,1,-0.2508583884757252,0.995,-0.30782252203254695,0.998,0.000361331,0.0,0.0,-2.0881709439227416,-2.1057316136528987,-0.8519634530128354
80,1.7000000000000002,80,0.1,10,1,-0.2514266522247757,0.995,-0.3090699563413552,0.998,0.000361331,0.0,0.0,-2.0661118873608126,-2.084436139086707,-0.8519074395439821
80,1.8000000000000003,80,0.1,10,1,-0.25214005501342585,0.99,-0.30982554753023833,0.996,0.000361331,0.0,0.0,-2.044200417280745,-2.0632727599823397,-0.851824904752984
80,1.9000000000000001,80,0.1,10,1,-0.25477884770482256,0.99,-0.3143653545471687,0.996,0.000361331,0.0,0.0,-2.0224570540799203,-2.0422536802607363,-0.8520829442377466
80,2.0,80,0.1,10,1,-0.2578518955100915,0.99,-0.3212238106008495,0.994,0.000361331,0.0,0.0,-2.0012138302645774,-2.021667887150003,-0.8524339392643344
80,2.1,80,0.1,10,1,-0.2675827059983907,0.99,-0.33203431098524283,0.994,0.000361331,0.0,0.0,-1.9805771197224593,-2.001618165249202,-0.8530696333632185
80,2.2,80,0.1,10,1,-0.2747211523257928,0.985,-0.33797902367726845,0.99,0.000361331,0.0,0.0,-1.960425225145821,-1.9819935363370873,-0.8536021744698356
80,2.3000000000000003,80,0.1,10,1,-0.2802537308696892,0.985,-0.34233131295506125,0.99,0.000361331,0.0,0.0,-1.940634092265272,-1.9626840875351939,-0.8540160187891599
80,2.4000000000000004,80,0.1,10,1,-0.2846526033363051,0.975,-0.3458225325479084,0.988,0.000361331,0.0,0.0,-1.921118187737073,-1.9436147138713422,-0.8543494540900287
80,2.5,80,0.1,10,1,-0.28812533606810903,0.975,-0.3487091818208554,0.988,0.000361331,0.0,0.0,-1.9018198839248577,-1.9247349284974344,-0.854625506501031
80,2.6,80,0.1,10,1,-0.2910267272894334,0.975,-0.35092184987907366,0.986,0.000361331,0.0,0.0,-1.8826981905546507,-1.9060088814544502,-0.8548589641847943
