seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.1,10,1,0.40646485822217665,0.98,0.35453575778373025,0.996,0.00036982,0.0,0.0,-2.6953275449194725,-2.715118195226963,-0.8627257867352451
30,0.00021544346900318845,30,0.1,10,1,0.3943157441450973,0.98,0.3545357570003526,0.996,0.00036982,0.0,0.0,-2.6951702750562747,-2.714957894045357,-0.8619284383817533
30,0.00046415888336127773,30,0.1,10,1,0.3891791925309733,0.98,0.3545357606914557,0.996,0.00036982,0.0,0.0,-2.6948317810629954,-2.714612724366903,-0.8615913255012748
30,0.001,30,0.1,10,1,0.38679013705135246,0.98,0.3545357604173547,0.996,0.00036982,0.0,0.0,-2.69410266373843,-2.7138691609642436,-0.8614345313523161
30,0.002154434690031882,30,0.1,10,1,0.38569860569097925,0.98,0.35453575435369755,0.996,0.00036982,0.0,0.0,-2.6925318961252276,-2.7122672413085454,-0.8613628941740314
30,0.004641588833612777,30,0.1,10,1,0.35828845282504995,0.985,0.3495476060677241,0.996,0.00036982,0.0,0.0,-2.689188826777622,-2.7088570425735434,-0.85932077763575
30,0.01,30,0.1,10,1,0.35805794711209005,0.985,0.34954760373298616,0.996,0.00036982,0.0,0.0,-2.682125492274764,-2.701649076452626,-0.858490730512343
30,0.021544346900318822,30,0.1,10,1,0.3492794355101319,0.985,0.3440357699493494,0.996,0.00036982,0.0,0.0,-2.667533926568683,-2.6868663101546013,-0.8599002360380953
30,0.046415888336127774,30,0.1,10,1,0.18764101360987756,1.0,0.14718639590071017,0.996,0.00036982,0.0,0.0,-2.6396218899755466,-2.659317649260211,-0.8788625933623805
30,0.1,30,0.1,10,1,0.1502573174625226,1.0,0.06655118827001873,0.996,0.00036982,0.0,0.0,-2.5878641206121658,-2.6076238677184693,-0.868102974551078
30,0.11,30,0.1,10,1,0.1491373763676772,1.0,0.06471810661275243,0.996,0.00036982,0.0,0.0,-2.5792787003918187,-2.5988432209578107,-0.8671539312667176
30,0.17357142857142857,30,0.1,10,1,0.05846401411550667,1.0,-0.04681072395956641,0.998,0.00036982,0.0,0.0,-2.53223763119277,-2.549417527496694,-0.8713425147643614
30,0.23714285714285716,30,0.1,10,1,0.03988623004159858,1.0,-0.06313170212656709,0.998,0.00036982,0.0,0.0,-2.4944982410722183,-2.5095853371254035,-0.869488482591183
30,0.3007142857142857,30,0.1,10,1,0.024267854737276395,0.995,-0.09243640951588603,0.998,0.00036982,0.0,0.0,-2.4596233269860672,-2.47292342764155,-0.8678052419292531
30,0.36428571428571427,30,0.1,10,1,-0.025317788967891042,1.0,-0.14835933555913974,1.0,0.00036982,0.0,0.0,-2.430284192992913,-2.4426353792743605,-0.8657408857788326
30,0.4278571428571428,30,0.1,10,1,-0.05156683930686665,1.0,-0.17523956986801195,1.0,0.00036982,0.0,0.0,-2.4050477980792095,-2.4165820756881393,-0.8645787958779865
30,0.49142857142857144,30,0.1,10,1,-0.06138995680896692,1.0,-0.18488747167003416,1.0,0.00036982,0.0,0.0,-2.3814955061593257,-2.3920790840653763,-0.8642320198039493
30,0.555,30,0.1,10,1,-0.08006612334422841,1.0,-0.21665846044159057,1.0,0.00036982,0.0,0.0,-2.359838854340801,-2.3696578140134275,-0.859350727256179
30,0.6185714285714285,30,0.1,10,1,-0.09681247116027923,1.0,-0.2259850104160523,1.0,0.00036982,0.0,0.0,-2.340783804415718,-2.3502349900197057,-0.8567736283077543
30,0.6821428571428572,30,0.1,10,1,-0.1052596752735241,1.0,-0.23031970544471875,1.0,0.00036982,0.0,0.0,-2.32302200071795,-2.33214257947936,-0.8557019275803939
30,0.7457142857142857,30,0.1,10,1,-0.11342608095787374,1.0,-0.2361387717940416,1.0,0.00036982,0.0,0.0,-2.3059868122225016,-2.3147445903542776,-0.8551295929886844
30,0.8092857142857143,30,0.1,10,1,-0.12094414647821713,1.0,-0.24328513899803741,1.0,0.00036982,0.0,0.0,-2.2894717234988597,-2.297893187789732,-0.8547385005421804
30,0.8728571428571429,30,0.1,10,1,-0.12937440529240768,1.0,-0.2510698077385873,1.0,0.00036982,0.0,0.0,-2.2733421107592915,-2.281462051902412,-0.8545064874600367
30,0.9364285714285714,30,0.1,10,1,-0.13660129274069996,1.0,-0.25812464812700586,1.0,0.00036982,0.0,0.0,-2.2576038982486377,-2.2654963544183184,-0.8543578545231082
30,1.0,30,0.1,10,1,-0.1411550074345852,1.0,-0.2625606732608077,1.0,0.00036982,0.0,0.0,-2.2421328413084884,-2.2498443644607975,-0.854219941408481
30,1.1,30,0.1,10,1,-0.14677060847801748,1.0,-0.2680673561324414,1.0,0.00036982,0.0,0.0,-2.218180066715548,-2.22566661681089,-0.8539882766026226
