seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.15,0.75,1,-0.8243674019936964,0.7,-0.8503657233725606,0.672
90,0.5798319327731092,90,0.15,0.75,1,-0.8223676224748641,0.71,-0.8501582889250613,0.644
90,0.6596638655462185,90,0.15,0.75,1,-0.8214440678258356,0.68,-0.849971185873875,0.628
90,0.7394957983193278,90,0.15,0.75,1,-0.8209575745134261,0.66,-0.8498090735657959,0.624
90,0.819327731092437,90,0.15,0.75,1,-0.8207774705694234,0.64,-0.8497890432659306,0.596
90,0.8991596638655461,90,0.15,0.75,1,-0.8206705817000285,0.64,-0.8496697296242834,0.596
90,0.9789915966386554,90,0.15,0.75,1,-0.8206306651998893,0.64,-0.8495088973395741,0.588
90,1.0588235294117647,90,0.15,0.75,1,-0.820664707291906,0.63,-0.8493963166328289,0.576
90,1.138655462184874,90,0.15,0.75,1,-0.8203753597820826,0.63,-0.8496760705744815,0.56
90,1.218487394957983,90,0.15,0.75,1,-0.8200783718667628,0.61,-0.8500993533565647,0.552
90,1.2983193277310923,90,0.15,0.75,1,-0.820025112157826,0.58,-0.8504839609234497,0.544
90,1.3781512605042017,90,0.15,0.75,1,-0.8201013354204464,0.57,-0.8506695440282761,0.532
90,1.4579831932773109,90,0.15,0.75,1,-0.8203231378093184,0.54,-0.851061793772112,0.516
90,1.53781512605042,90,0.15,0.75,1,-0.82047686498363,0.51,-0.8513691309386923,0.508
90,1.6176470588235294,90,0.15,0.75,1,-0.8207859664793778,0.5,-0.8516326899434942,0.496
90,1.6974789915966386,90,0.15,0.75,1,-0.8209531382739143,0.49,-0.851782431067545,0.484
90,1.7773109243697478,90,0.15,0.75,1,-0.8210336826477094,0.49,-0.8518432738318759,0.46
90,1.857142857142857,90,0.15,0.75,1,-0.821043521758607,0.47,-0.8520080360930683,0.448
90,1.9369747899159662,90,0.15,0.75,1,-0.8210075814096023,0.45,-0.8521006368970943,0.432
90,2.0168067226890756,90,0.15,0.75,1,-0.820876085653448,0.44,-0.8521207399176045,0.424
90,2.0966386554621845,90,0.15,0.75,1,-0.8206393166436209,0.43,-0.8520769787157866,0.412
90,2.176470588235294,90,0.15,0.75,1,-0.8203729291755225,0.43,-0.8520275939164786,0.392
90,2.2563025210084033,90,0.15,0.75,1,-0.8202180664115505,0.42,-0.8519204919882057,0.38
90,2.3361344537815123,90,0.15,0.75,1,-0.8200547965847281,0.41,-0.8518004388084289,0.376
90,2.4159663865546217,90,0.15,0.75,1,-0.8200354994129971,0.37,-0.8516694586524802,0.36
90,2.495798319327731,90,0.15,0.75,1,-0.820002276142478,0.36,-0.8515730724516739,0.348
90,2.57563025210084,90,0.15,0.75,1,-0.8199528691926494,0.36,-0.8514365474767219,0.324
90,2.6554621848739495,90,0.15,0.75,1,-0.8199103800476222,0.35,-0.8512871735635301,0.32
