seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.1,5,1,0.0,0.1875,0.0,0.218,0.00014256,0.2175,0.243,-6.092378215451939,-6.093244304146102,-5.382981110717438,1.1133121399518981,1.3135933325898688
7,0.44102564102564107,7,0.1,5,1,0.0,0.1725,0.0,0.192,0.00014256,0.2525,0.283,-5.867493822387173,-5.864615674307729,-5.317601828396056,1.0010103751158195,1.1704369031954922
7,0.48205128205128206,7,0.1,5,1,0.0,0.15,0.0,0.173,0.00014256,0.295,0.331,-5.632368290118776,-5.62681098345309,-5.243098893079497,0.8712752325346187,1.0523897545338392
7,0.5230769230769231,7,0.1,5,1,0.0,0.135,0.0,0.15,0.00014256,0.3375,0.371,-5.371146135820884,-5.365623719060376,-5.1639922055029075,0.7737337753557312,0.9964150996443121
7,0.5641025641025641,7,0.1,5,1,0.0,0.1225,0.0,0.132,0.00014256,0.385,0.421,-5.109923980538881,-5.1044364537638085,-5.076548616221435,0.6931248881022507,0.9469591807700837
7,0.6051282051282052,7,0.1,5,1,0.0,0.1025,0.0,0.12,0.00014256,0.445,0.465,-4.848701824929017,-4.843249188236188,-4.981652291841832,0.6189072336176257,0.8735584032926159
7,0.6461538461538462,7,0.1,5,1,0.0,0.085,0.0,0.104,0.00014256,0.4875,0.504,-4.587479669335853,-4.5820619226681165,-4.881360552267642,0.5600339297754413,0.8263630729561475
7,0.6871794871794872,7,0.1,5,1,2.962728951061422e-10,0.0775,2.962728951061422e-10,0.093,0.00014256,0.5325,0.551,-4.263109828107449,-4.24860050841506,-4.803666522756284,0.8239726974713303,1.1139621190164588
7,0.7282051282051283,7,0.1,5,1,9.454592664326356e-11,0.07,9.454592664326356e-11,0.077,0.00014256,0.5825,0.584,-3.923090136819516,-3.8972700246630736,-4.728680996180543,0.7994460258497724,1.099941307362186
7,0.7692307692307693,7,0.1,5,1,3.7548719689084464e-10,0.06,3.7548719689084464e-10,0.068,0.00014256,0.6175,0.625,-3.5584666049698104,-3.5164149319491806,-4.649234479047526,0.6876067823482961,1.0950139628722715
7,0.8102564102564103,7,0.1,5,1,2.113931585334683e-09,0.0575,2.113931585334683e-09,0.057,0.00014256,0.6525,0.648,-3.1938430747003643,-3.135559841761853,-4.566253427417985,0.7252472737876859,1.0787867858512417
7,0.8512820512820514,7,0.1,5,1,9.363974040610401e-10,0.0475,9.363974040610401e-10,0.048,0.00014256,0.685,0.697,-2.8292195445431196,-2.7547047513126883,-4.479784140963571,0.7130425703350254,1.0645491173095345
7,0.8923076923076924,7,0.1,5,1,8.631633185984811e-10,0.04,8.631633185984811e-10,0.041,0.00014256,0.7175,0.729,-2.4645960100746436,-2.373849655440008,-4.390575839982359,0.6874090369420639,1.0503114456689149
7,0.9333333333333333,7,0.1,5,1,8.778588966862344e-10,0.035,8.778588966862344e-10,0.036,0.00014256,0.7325,0.764,-2.0839242448620086,-1.9777909728007594,-4.301890983929404,0.6801228156232576,1.0533411611026342
7,0.9743589743589743,7,0.1,5,1,7.975345939215117e-10,0.0325,7.975345939215117e-10,0.033,0.00014256,0.76,0.784,-1.678521223550955,-1.5584042215641845,-4.2166837525054675,0.6722265998570266,1.0525236879464754
7,1.0153846153846153,7,0.1,5,1,3.7180414302895315e-09,0.025,3.7180414302895315e-09,0.028,0.00014256,0.81,0.804,-1.259245859146013,-1.1259774677067527,-4.133313541785902,0.6862321766820064,1.162810500972828
7,1.0564102564102564,7,0.1,5,1,2.2324617710012262e-09,0.0175,2.2324617710012262e-09,0.024,0.00014256,0.8325,0.823,-0.8399704862512024,-0.6935507056757654,-4.048514732934258,0.6846045750772665,1.1655417149921123
7,1.0974358974358975,7,0.1,5,1,1.7673409402618745e-09,0.01,1.7673409402618745e-09,0.021,0.00014256,0.845,0.838,-0.4172255361278602,-0.25828794290095536,-3.9660579334337798,0.5993471416590901,1.1581140366113731
7,1.1384615384615384,7,0.1,5,1,3.200326670338427e-09,0.005,3.200326670338427e-09,0.016,0.00014256,0.855,0.864,0.019246059944840965,0.18819485326368712,-3.8932200297907458,0.5859604723697366,1.0594799522382214
7,1.1794871794871795,7,0.1,5,1,2.0820422830247765e-08,0.005,2.0820422830247765e-08,0.012,0.00014256,0.8775,0.874,0.4557176744183039,0.634677667547106,-3.8195268773725095,0.6642735648850312,1.070446674259837
7,1.2205128205128206,7,0.1,5,1,1.7480867975372405e-08,0.005,1.7480867975372405e-08,0.008,0.00014256,0.8975,0.894,0.8921893056469951,1.081160499924085,-3.745056064662047,0.6626829512099591,1.072937540638679
