seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.1,5,1,0.0,0.2325,0.0,0.221,0.00014768,0.235,0.209,-6.308742696056248,-6.324805032405011,-5.499083295308534,1.0936950518194208,1.4572983965535513
2,0.44102564102564107,2,0.1,5,1,0.0,0.2,0.0,0.193,0.00014768,0.2675,0.258,-6.098300826952883,-6.110818478496993,-5.419748937032409,0.9799878245852915,1.3016876027796036
2,0.48205128205128206,2,0.1,5,1,0.0,0.175,0.0,0.173,0.00014768,0.32,0.302,-5.863102298558999,-5.874649961453263,-5.332334749850086,0.8850964445979258,1.2340117741579555
2,0.5230769230769231,2,0.1,5,1,0.0,0.155,0.0,0.154,0.00014768,0.365,0.346,-5.615245585575062,-5.626967999063167,-5.238151317327096,0.7810856806233859,1.1749082893893297
2,0.5641025641025641,2,0.1,5,1,0.0,0.1375,0.0,0.139,0.00014768,0.41,0.388,-5.359306170669392,-5.371118253631144,-5.151019720656289,0.6977972412647647,1.1060771645470242
2,0.6051282051282052,2,0.1,5,1,0.0,0.1275,0.0,0.125,0.00014768,0.46,0.426,-5.103366753627778,-5.115268505984124,-5.058624228063938,0.6159815894391968,1.0738582404033612
2,0.6461538461538462,2,0.1,5,1,0.0,0.1175,0.0,0.111,0.00014768,0.49,0.464,-4.847427334830724,-4.859418756522824,-4.960845781840225,0.5312607222976086,1.0133091002717989
2,0.6871794871794872,2,0.1,5,1,7.665879042662027e-11,0.1025,7.665879042662027e-11,0.097,0.00014768,0.5425,0.521,-4.559675120624603,-4.565206295603557,-4.866760967942985,0.7745582970497281,1.3400008047193808
2,0.7282051282051283,2,0.1,5,1,6.808853481032884e-11,0.09,6.808853481032884e-11,0.087,0.00014768,0.585,0.564,-4.21467657690572,-4.20524056053451,-4.769370268020735,0.7105688914207644,1.3112815147606938
2,0.7692307692307693,2,0.1,5,1,6.739986346815385e-11,0.08,6.739986346815385e-11,0.076,0.00014768,0.62,0.602,-3.869678033658621,-3.8452748260319805,-4.668347244008979,0.6466373413984862,1.2937011693480351
