seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.1,5,1,0.0,0.2075,0.0,0.198,0.00014166,0.1925,0.224,-6.108850230673699,-6.100011962113469,-5.506562857724034,1.3500722896326733,1.2957410580367517
8,0.44102564102564107,8,0.1,5,1,0.0,0.1775,0.0,0.178,0.00014166,0.26,0.262,-5.88813437958859,-5.875140980484376,-5.411686997862172,1.2341608154604158,1.1617992798441554
8,0.48205128205128206,8,0.1,5,1,0.0,0.1675,0.0,0.151,0.00014166,0.3,0.305,-5.639124991289895,-5.615652022207987,-5.310312896083593,0.9533433455691365,0.8743309688723584
8,0.5230769230769231,8,0.1,5,1,0.0,0.145,0.0,0.135,0.00014166,0.335,0.357,-5.3830622609098695,-5.3490354761416,-5.21721134455875,0.8899159146629896,0.7879786057489336
8,0.5641025641025641,8,0.1,5,1,0.0,0.115,0.0,0.114,0.00014166,0.375,0.398,-5.094860872059132,-5.053351940039799,-5.126357336667551,0.8264268296139181,0.7351518996711969
8,0.6051282051282052,8,0.1,5,1,0.0,0.0875,0.0,0.098,0.00014166,0.4275,0.446,-4.801197487907038,-4.75277445364827,-5.029817908116585,0.7782275056456767,0.683745040958584
8,0.6461538461538462,8,0.1,5,1,0.0,0.0825,0.0,0.084,0.00014166,0.4675,0.486,-4.507534100677439,-4.452196964600721,-4.926622057751864,0.7239677495891323,0.6473477489774512
8,0.6871794871794872,8,0.1,5,1,3.474422971549984e-10,0.075,3.474422971549984e-10,0.074,0.00014166,0.5,0.529,-4.19118100703484,-4.126660798537059,-4.819229336667229,1.3323205602207175,1.080091109127993
8,0.7282051282051283,8,0.1,5,1,2.223559114611362e-10,0.06,2.223559114611362e-10,0.057,0.00014166,0.535,0.568,-3.8555552488749716,-3.7790593499510754,-4.707660552314627,1.280837022909329,1.0407024768779984
8,0.7692307692307693,8,0.1,5,1,4.1211642987093455e-09,0.0525,4.1211642987093455e-09,0.05,0.00014166,0.5725,0.608,-3.4997943205465885,-3.4072956966586703,-4.591124759769038,1.2638216806087794,1.0307255664787784
8,0.8102564102564103,8,0.1,5,1,2.269226029305571e-09,0.04,2.269226029305571e-09,0.041,0.00014166,0.6,0.656,-3.1364720896795406,-3.0274666539038217,-4.4883957100971115,1.2635234811093592,1.0074781326074773
8,0.8512820512820514,8,0.1,5,1,1.0378752302031558e-09,0.0225,1.0378752302031558e-09,0.034,0.00014166,0.6325,0.681,-2.7689956879063975,-2.643206495937755,-4.393654255233371,1.2762588346428663,1.0007139366103108
8,0.8923076923076924,8,0.1,5,1,9.240606058114054e-10,0.0175,9.240606058114054e-10,0.029,0.00014166,0.6825,0.718,-2.4015192833168486,-2.25894633432932,-4.296574961839673,1.2620292240950168,0.9902042971901258
