seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.1,5,1,0.0,0.2275,0.0,0.207,0.000157421,0.2275,0.253,-6.139687601670691,-6.1501145010852705,-5.5037224500068636,1.4233536218734955,1.005567745034169
3,0.44102564102564107,3,0.1,5,1,0.0,0.205,0.0,0.187,0.000157421,0.2675,0.303,-5.879648655157141,-5.889584537095382,-5.436188148334855,1.3192318969265062,0.9513228582282897
3,0.48205128205128206,3,0.1,5,1,0.0,0.1875,0.0,0.165,0.000157421,0.31,0.348,-5.619609688364737,-5.629054553931169,-5.359749027123595,1.212387490811596,0.8766183739854974
3,0.5230769230769231,3,0.1,5,1,0.0,0.1625,0.0,0.151,0.000157421,0.3725,0.378,-5.359570721106303,-5.368524570279192,-5.275209596053777,1.1513949579808727,0.8073620309735098
3,0.5641025641025641,3,0.1,5,1,0.0,0.1425,0.0,0.137,0.000157421,0.425,0.415,-5.099531759106066,-5.107994591339431,-5.1836130136015734,1.0506746473528965,0.7537166527347112
3,0.6051282051282052,3,0.1,5,1,0.0,0.1175,0.0,0.125,0.000157421,0.47,0.454,-4.822610404940176,-4.828684399357595,-5.085734658283964,0.8155723699897719,0.5482936558231817
3,0.6461538461538462,3,0.1,5,1,2.740200288897654e-10,0.1,2.740200288897654e-10,0.105,0.000157421,0.525,0.503,-4.4739894785961205,-4.464544017286704,-4.993350706339928,1.5235266638692269,0.9407135814185551
3,0.6871794871794872,3,0.1,5,1,3.2195254240363624e-09,0.0825,3.2195254240363624e-09,0.088,0.000157421,0.5675,0.547,-4.12403486147157,-4.098771823135599,-4.895699003877564,1.4678424631802929,0.9304512483380071
3,0.7282051282051283,3,0.1,5,1,2.9587166050504266e-10,0.065,2.9587166050504266e-10,0.075,0.000157421,0.5925,0.595,-3.7740802359751116,-3.732999620964747,-4.793167177599018,1.4122364243124812,0.9079035007341382
3,0.7692307692307693,3,0.1,5,1,1.4392089742187864e-09,0.06,1.4392089742187864e-09,0.062,0.000157421,0.635,0.636,-3.42412561221565,-3.3672274211791726,-4.6841770740065325,1.4243424709096963,0.885943302265543
