seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.0564102564102564,0,0.1,5,1,1.6931616109161496e-09,0.0125,1.6931616109161496e-09,0.02,0.00014204,0.845,0.809,-1.0628001094758441,-0.9079804072452068,-3.9737473845525373,0.39937063718478116,0.6659081383042454
0,1.0974358974358975,0,0.1,5,1,2.053452519135135e-09,0.0125,2.053452519135135e-09,0.016,0.00014204,0.8525,0.837,-0.6560501832772365,-0.48785806848298546,-3.887366198061191,0.38655902740767367,0.6602603665990914
0,1.1384615384615384,0,0.1,5,1,4.018363863877994e-09,0.0125,4.018363863877994e-09,0.013,0.00014204,0.865,0.856,-0.24151285433257283,-0.061370363153088976,-3.80663021098272,0.36463158796198725,0.655757428377144
0,1.1794871794871795,0,0.1,5,1,2.106620344832777e-08,0.01,2.106620344832777e-08,0.012,0.00014204,0.88,0.868,0.18156316868366723,0.3720967897163552,-3.7313893838713232,0.3733232487633229,0.6173821867866469
0,1.2205128205128206,0,0.1,5,1,1.667450644227131e-08,0.0075,1.667450644227131e-08,0.011,0.00014204,0.8975,0.882,0.6046392307271531,0.8055639818026065,-3.65564937161458,0.3732228753225946,0.6175809088480426
0,1.2615384615384615,0,0.1,5,1,1.366781354761315e-08,0.005,1.366781354761315e-08,0.007,0.00014204,0.92,0.905,1.0460755085104572,1.2573913882514387,-3.5951273770568952,0.37312250354208515,0.617779628858497
0,1.3025641025641026,0,0.1,5,1,1.3075768579007274e-08,0.005,1.3075768579007274e-08,0.006,0.00014204,0.9325,0.916,1.4891872659086303,1.7108942759679244,-3.53584917486067,0.3730221341816612,0.617978355382035
0,1.3435897435897437,0,0.1,5,1,1.2240645386185633e-08,0.005,1.2240645386185633e-08,0.005,0.00014204,0.94,0.925,1.9455744320647526,2.1775328304463364,-3.476614292942495,0.37292176589655857,0.6181770816116061
0,1.3846153846153846,0,0.1,5,1,1.1306218183904093e-08,0.0025,2.937708321049115e-08,0.003,0.00014204,0.945,0.933,2.412749351601014,2.6548455832802627,-3.417541604366883,0.25069026491802826,0.6689702026126959
0,1.4256410256410255,0,0.1,5,1,1.9771547066227413e-08,0.0025,2.0126221134120215e-08,0.003,0.00014204,0.9575,0.939,2.879924282390318,3.1321583436137708,-3.3575810224179423,0.25062277530443533,0.6691851859270503
0,1.4666666666666668,0,0.1,5,1,1.8904968701605185e-08,0.0025,1.8904968701605185e-08,0.002,0.00014204,0.9625,0.953,3.3470992040955796,3.609471096592,-3.29731098177566,0.37262068120263636,0.6574466063832572
0,1.5076923076923077,0,0.1,5,1,1.7070739044555694e-08,0.0025,1.82481993959982e-08,0.001,0.00014204,0.9675,0.963,3.8142741371067155,4.08678385996073,-3.2365388902957277,0.2504878067676428,0.6696151721903429
0,1.5487179487179485,0,0.1,5,1,2.1807756711567094e-08,0.0025,2.1807756711567094e-08,0.001,0.00014204,0.9725,0.966,4.281449070750373,4.564096625254386,-3.175679710816358,0.37241995619819085,0.6191707386538551
0,1.5897435897435899,0,0.1,5,1,2.699085910329302e-08,0.0025,2.699085910329302e-08,0.0,0.00014204,0.975,0.973,4.748624002639497,5.041409387822658,-3.114479235117391,0.3723195940307065,0.6149229013959736
0,1.6307692307692307,0,0.1,5,1,3.169112638978788e-08,0.0025,3.169112638978788e-08,0.0,0.00014204,0.9775,0.983,5.215995587464496,5.5188907150649245,-3.0571171972919107,0.3722192312443677,0.6175065632267199
0,1.6717948717948716,0,0.1,5,1,3.6670241509995094e-08,0.0,3.6670241509995094e-08,0.0,0.00014204,0.98,0.984,5.684113035014909,5.997011350098153,-3.0147261045121176,0.37211886795593907,0.6200902244919627
0,1.712820512820513,0,0.1,5,1,4.177139478755976e-08,0.0,4.177139478755976e-08,0.0,0.00014204,0.99,0.985,6.161832288501299,6.486595264274057,-2.9772557217999642,0.3720185039819718,0.6226738848413614
0,1.7538461538461538,0,0.1,5,1,4.667522501833332e-08,0.0,4.667522501833332e-08,0.0,0.00014204,0.99,0.988,6.6609846007527755,7.002828746426327,-2.9521557965951013,0.3719181387603193,0.625257544253193
0,1.7948717948717947,0,0.1,5,1,5.102453082272973e-08,0.0,5.102453082272973e-08,0.0,0.00014204,0.9925,0.993,7.160136921362522,7.519062237785349,-2.926925850795987,0.37181777128333987,0.6278412026186139
0,1.835897435897436,0,0.1,5,1,5.4891175382820734e-08,0.0,5.4891175382820734e-08,0.0,0.00014204,0.995,0.993,7.6592892340102035,8.035295721232657,-2.90162944868699,0.37171740164088884,0.630424860066999
0,1.876923076923077,0,0.1,5,1,5.8301765637480685e-08,0.0,5.8301765637480685e-08,0.0,0.00014204,0.995,0.995,8.158441545790032,8.551529204840568,-2.876147965368916,0.37161702994577595,0.6330085169322114
0,1.9179487179487178,0,0.1,5,1,6.128324647747263e-08,0.0,6.128324647747263e-08,0.0,0.00014204,0.995,0.996,8.657593852757218,9.067762684127601,-2.850216782070641,0.3715166562079336,0.6355921731169349
0,1.9589743589743591,0,0.1,5,1,6.386068496233577e-08,0.0,6.386068496233577e-08,0.0,0.00014204,0.995,0.996,9.156746261019997,9.58399625435136,-2.8238446521293707,0.37141631217988713,0.6287103428011217
0,2.0,0,0.1,5,1,6.605361790867903e-08,0.0,6.605361790867903e-08,0.0,0.00014204,0.995,0.998,9.655898590622117,10.100229754141212,-2.796962783629764,0.37131594428394543,0.635946570620553
