seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.1,5,1,0.0,0.225,0.0,0.218,0.00014582,0.2325,0.239,-6.185899418557886,-6.2009598600676945,-5.47157603946842,1.630970534080038,1.2132904089391117
4,0.44102564102564107,4,0.1,5,1,0.0,0.2,0.0,0.204,0.00014582,0.2675,0.277,-5.974668307150296,-5.985833188183794,-5.390074925270679,1.479048428763265,1.10519696714153
4,0.48205128205128206,4,0.1,5,1,0.0,0.1725,0.0,0.176,0.00014582,0.3225,0.315,-5.763437202788849,-5.770706523659121,-5.295977696024082,1.368971355348392,0.9749520403036961
4,0.5230769230769231,4,0.1,5,1,0.0,0.16,0.0,0.156,0.00014582,0.3625,0.355,-5.552206081017232,-5.55557984155028,-5.189795638182866,1.2884960207575151,0.8591714616227122
4,0.5641025641025641,4,0.1,5,1,0.0,0.13,0.0,0.134,0.00014582,0.43,0.411,-5.3409749680927145,-5.340453168313161,-5.072479771309918,1.154245159969232,0.7755578197585532
4,0.6051282051282052,4,0.1,5,1,0.0,0.1025,0.0,0.116,0.00014582,0.4725,0.455,-5.115140136871412,-5.111668349788587,-4.958170333483783,1.0831426899834973,0.6848872510887938
4,0.6461538461538462,4,0.1,5,1,0.0,0.09,0.0,0.094,0.00014582,0.5125,0.503,-4.852992777262151,-4.846761336734542,-4.851506330769579,0.8461112464958029,0.4993584182933638
4,0.6871794871794872,4,0.1,5,1,0.0,0.0825,0.0,0.082,0.00014582,0.5625,0.549,-4.572924856038909,-4.55992798869386,-4.746473190847066,0.8081988295472634,0.45793284917219784
4,0.7282051282051283,4,0.1,5,1,1.115378456262306e-09,0.0625,1.115378456262306e-09,0.071,0.00014582,0.6175,0.597,-4.287246675839357,-4.267110364573356,-4.650031442514541,1.5254157606203351,0.7717649419308883
4,0.7692307692307693,4,0.1,5,1,0.0,0.055,0.0,0.063,0.00014582,0.6525,0.637,-3.9962127686328257,-3.9685799658841945,-4.561261128960131,0.7491856364823505,0.3848954921510593
4,0.8102564102564103,4,0.1,5,1,0.0,0.05,0.0,0.051,0.00014582,0.685,0.67,-3.7051788568607305,-3.670049561813459,-4.469109508745895,0.710519174253433,0.35153920456806814
4,0.8512820512820514,4,0.1,5,1,3.4327218845220386e-10,0.045,3.4327218845220386e-10,0.046,0.00014582,0.725,0.711,-3.3901802208871117,-3.345157960999876,-4.374233919494393,1.2575079889170944,0.6127888328150014
4,0.8923076923076924,4,0.1,5,1,1.9572983234183994e-09,0.0425,1.9572983234183994e-09,0.04,0.00014582,0.7625,0.74,-3.053620601594739,-2.9951358812869153,-4.277651987403531,1.2495123009178262,0.6129306288801567
4,0.9333333333333333,4,0.1,5,1,3.8517368183832446e-09,0.0325,3.8517368183832446e-09,0.033,0.00014582,0.7875,0.77,-2.7042512872347446,-2.6297421662656415,-4.1788067440789725,1.1704900088671732,0.5767401194104042
