seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.1,5,1,0.0,0.1875,0.0,0.229,0.00016347,0.225,0.222,-6.279370294740323,-6.281676337800255,-5.43766668701398,0.9773472821970057,1.0575909417594056
9,0.44102564102564107,9,0.1,5,1,0.0,0.16,0.0,0.207,0.00016347,0.2725,0.275,-6.060113383548648,-6.058556513837564,-5.35088884138896,0.8593623382513869,0.9512672432184035
9,0.48205128205128206,9,0.1,5,1,0.0,0.145,0.0,0.186,0.00016347,0.33,0.309,-5.838090465283217,-5.832958347689147,-5.253830675062012,0.7751260814709026,0.861642827241823
9,0.5230769230769231,9,0.1,5,1,0.0,0.135,0.0,0.165,0.00016347,0.36,0.347,-5.56259421128636,-5.554501454425319,-5.175208199355886,0.5997271726816658,0.6184185144504838
9,0.5641025641025641,9,0.1,5,1,0.0,0.1175,0.0,0.147,0.00016347,0.4175,0.398,-5.268901796445439,-5.254415103866289,-5.102214027441484,0.5984152263558413,0.5601314837510639
9,0.6051282051282052,9,0.1,5,1,0.0,0.0975,0.0,0.134,0.00016347,0.45,0.432,-4.9752093749481485,-4.9543287469028625,-5.022460449785359,0.5846726173034384,0.5026327123812783
9,0.6461538461538462,9,0.1,5,1,2.2840362934317682e-10,0.095,2.2840362934317682e-10,0.114,0.00016347,0.5075,0.471,-4.640977534882959,-4.608752630208157,-4.9356934013930465,1.0947244905899116,0.8316392463548499
9,0.6871794871794872,9,0.1,5,1,7.63406005077627e-11,0.0825,7.63406005077627e-11,0.102,0.00016347,0.555,0.511,-4.283548514111089,-4.235591437157952,-4.843905136755809,1.0835273531549028,0.7895544624823589
9,0.7282051282051283,9,0.1,5,1,3.428816564010617e-09,0.075,3.428816564010617e-09,0.089,0.00016347,0.5725,0.55,-3.9261194956221113,-3.862430246591042,-4.7479057226699615,1.0724718251598475,0.7578306468473858
9,0.7692307692307693,9,0.1,5,1,2.082583772100577e-09,0.06,2.082583772100577e-09,0.077,0.00016347,0.62,0.61,-3.5686904768808523,-3.4892690561206225,-4.646348850300656,1.0877257445615789,0.7237094701192162
9,0.8102564102564103,9,0.1,5,1,9.446038395921619e-10,0.0525,9.446038395921619e-10,0.064,0.00016347,0.66,0.638,-3.2112614544558085,-3.1161078610305197,-4.540917484748035,1.1075488409415206,0.6835307175669256
9,0.8512820512820514,9,0.1,5,1,8.036301624159137e-10,0.045,8.036301624159137e-10,0.055,0.00016347,0.6975,0.666,-2.8538324327110502,-2.742946666691785,-4.432850959651993,1.1080529459286999,0.6587239530933808
9,0.8923076923076924,9,0.1,5,1,8.388638672585103e-10,0.04,8.388638672585103e-10,0.049,0.00016347,0.7225,0.704,-2.476836751295155,-2.3498641098992823,-4.346784165897457,1.1085469621985051,0.6399374093988277
9,0.9333333333333333,9,0.1,5,1,7.74222685961945e-10,0.0275,7.74222685961945e-10,0.04,0.00016347,0.74,0.727,-2.0760691600140473,-1.9342280177665552,-4.262859302873442,1.1089085297902028,0.6291375057625188
9,0.9743589743589743,9,0.1,5,1,4.253773777662673e-09,0.0275,4.253773777662673e-09,0.033,0.00016347,0.77,0.758,-1.6518645202797098,-1.496561107208226,-4.182183523460956,1.1090280860414485,0.6567296918372214
9,1.0153846153846153,9,0.1,5,1,2.2812538524874526e-09,0.0225,2.2812538524874526e-09,0.023,0.00016347,0.785,0.783,-1.2276598435974782,-1.0588941531570855,-4.099378658508166,1.108654924565384,0.6468067439831788
9,1.0564102564102564,9,0.1,5,1,5.809788206079247e-09,0.0225,5.809788206079247e-09,0.023,0.00016347,0.81,0.806,-0.7993488772755967,-0.617870756782025,-4.018442786007936,1.083192663146561,0.6223168522280086
9,1.0974358974358975,9,0.1,5,1,2.927110342998418e-08,0.0225,2.927110342998418e-08,0.02,0.00016347,0.8375,0.832,-0.35803448261789905,-0.16621847800989809,-3.9471065069370006,1.1306053279417383,0.6062955602786958
9,1.1384615384615384,9,0.1,5,1,2.1549609208193488e-08,0.02,2.1549609208193488e-08,0.017,0.00016347,0.8475,0.848,0.08327994840986974,0.28543384086711027,-3.874926169742894,1.1288650216592633,0.6006462212411577
9,1.1794871794871795,9,0.1,5,1,1.8091407816278604e-08,0.015,1.8091407816278604e-08,0.013,0.00016347,0.8675,0.864,0.5332490252532675,0.7457408027547227,-3.8078890861457793,1.1271247177460733,0.5964393248890391
9,1.2205128205128206,9,0.1,5,1,1.4491149835649253e-08,0.0125,1.4491149835649253e-08,0.009,0.00016347,0.87,0.876,0.9949110692648756,1.217740734821569,-3.7494786917758818,1.1253844148637075,0.594181259763565
9,1.2615384615384615,9,0.1,5,1,1.3514685148763306e-08,0.01,1.3514685148763306e-08,0.008,0.00016347,0.885,0.894,1.4701527495265436,1.7031773582219172,-3.69073272668357,1.1236441131709674,0.5919231946415952
9,1.3025641025641026,9,0.1,5,1,4.116924090524776e-08,0.01,4.116924090524776e-08,0.007,0.00016347,0.91,0.908,1.9567303991136091,2.199830620509363,-3.631613700178965,1.121903827300294,0.6175641056225928
9,1.3435897435897437,9,0.1,5,1,3.3232202323318916e-08,0.0075,3.3232202323318916e-08,0.005,0.00016347,0.9225,0.92,2.4433080325884653,2.696483869156166,-3.5718233749742727,1.0952710088258564,0.5968058768222025
