seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.1,5,1,0.0,0.2575,0.0,0.227,0.00014303,0.2275,0.231,-6.2050648731661475,-6.204466093155699,-5.445994916305174,1.788190242890574,1.284398238342689
1,0.44102564102564107,1,0.1,5,1,0.0,0.235,0.0,0.206,0.00014303,0.27,0.271,-5.989789303001325,-5.985383929773843,-5.367234691869003,1.6410217112358765,1.158377586312414
1,0.48205128205128206,1,0.1,5,1,0.0,0.2175,0.0,0.186,0.00014303,0.325,0.307,-5.741372928770789,-5.736352257562102,-5.284397842740939,1.5485698696728145,1.0883887668878034
1,0.5230769230769231,1,0.1,5,1,0.0,0.195,0.0,0.165,0.00014303,0.3475,0.353,-5.480256530866755,-5.475093490014422,-5.206561011716469,1.4726664134959022,0.9867401341374482
1,0.5641025641025641,1,0.1,5,1,0.0,0.1675,0.0,0.141,0.00014303,0.415,0.391,-5.21914013426853,-5.213834723607327,-5.1207752907532305,1.391141980635842,0.8964948422391762
1,0.6051282051282052,1,0.1,5,1,0.0,0.15,0.0,0.125,0.00014303,0.455,0.438,-4.944241911296368,-4.935713487858226,-5.033304885931131,1.0682176052755015,0.6648612685973263
1,0.6461538461538462,1,0.1,5,1,0.0,0.1425,0.0,0.112,0.00014303,0.49,0.478,-4.6557253876018585,-4.6409298606469855,-4.945128508061274,1.0093789033813954,0.6050754148251763
1,0.6871794871794872,1,0.1,5,1,6.729937718219503e-10,0.1175,6.729937718219503e-10,0.098,0.00014303,0.52,0.516,-4.363673519639574,-4.342375199101718,-4.859555654139204,1.728636442503178,0.9899988680233165
1,0.7282051282051283,1,0.1,5,1,0.0,0.095,0.0,0.082,0.00014303,0.5825,0.566,-4.063201931878265,-4.034839504019094,-4.786518182752169,0.8786227743334618,0.5041437146690221
1,0.7692307692307693,1,0.1,5,1,5.1570414605350834e-11,0.085,5.1570414605350834e-11,0.068,0.00014303,0.62,0.609,-3.751216949511703,-3.7140158528827993,-4.707601703439954,1.5255964674161768,0.8313944781680573
