seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.1,5,1,0.0,0.2075,0.0,0.2,0.00013857,0.25,0.229,-6.474493671788083,-6.49364520041021,-5.781390969711249,1.648766164181599,1.1906371489066756
6,0.44102564102564107,6,0.1,5,1,0.0,0.1925,0.0,0.175,0.00013857,0.285,0.287,-6.259466042494778,-6.274744957232651,-5.687635325022357,1.5537297317762204,1.0933107169073424
6,0.48205128205128206,6,0.1,5,1,0.0,0.1675,0.0,0.159,0.00013857,0.315,0.325,-6.044438416006371,-6.05584471686384,-5.581501652622377,1.4289654850321496,1.0089740965959226
6,0.5230769230769231,6,0.1,5,1,0.0,0.15,0.0,0.138,0.00013857,0.3525,0.369,-5.812642083076803,-5.821451228567698,-5.476224711492911,1.3209921034927907,0.9329400988847153
6,0.5641025641025641,6,0.1,5,1,0.0,0.145,0.0,0.116,0.00013857,0.3875,0.419,-5.55315973164277,-5.561648035803979,-5.37726605381815,1.2369810984090748,0.8695050309795803
6,0.6051282051282052,6,0.1,5,1,0.0,0.13,0.0,0.104,0.00013857,0.4125,0.458,-5.293677374110131,-5.301844837080977,-5.271363611263629,1.1615491104312834,0.8211407244323223
6,0.6461538461538462,6,0.1,5,1,0.0,0.1175,0.0,0.093,0.00013857,0.4625,0.503,-5.012543911901451,-5.015550875474566,-5.170283956220365,0.9366322746344303,0.6102961037566556
6,0.6871794871794872,6,0.1,5,1,0.0,0.095,0.0,0.082,0.00013857,0.4975,0.546,-4.725340027004672,-4.721829573206867,-5.069743009681954,0.9096765556113731,0.5809390252086257
6,0.7282051282051283,6,0.1,5,1,2.503339757709e-10,0.0875,2.503339757709e-10,0.071,0.00013857,0.5425,0.596,-4.387495001429513,-4.37053110337441,-4.966428768339072,1.6320036013191128,1.0007083438680229
6,0.7692307692307693,6,0.1,5,1,1.034156094092964e-10,0.0775,1.034156094092964e-10,0.062,0.00013857,0.5875,0.643,-4.039007276602511,-4.0065509175450424,-4.859713845628325,1.591230294864866,0.9696563220873674
6,0.8102564102564103,6,0.1,5,1,3.3827899370564296e-09,0.07,3.3827899370564296e-09,0.055,0.00013857,0.635,0.67,-3.6905195485036106,-3.642570727485061,-4.750080757588815,1.5504569849792083,0.9386042925972305
6,0.8512820512820514,6,0.1,5,1,1.8003493140739124e-09,0.0575,1.8003493140739124e-09,0.053,0.00013857,0.665,0.712,-3.342031819920954,-3.278590537262038,-4.638342439239711,1.583081391323182,0.9176160755937505
6,0.8923076923076924,6,0.1,5,1,9.237148823615371e-10,0.0475,9.237148823615371e-10,0.045,0.00013857,0.6975,0.744,-2.993544089073398,-2.9146103438451365,-4.524525907830576,1.5941940456823045,0.911128123990231
6,0.9333333333333333,6,0.1,5,1,9.54476941927851e-10,0.035,9.54476941927851e-10,0.039,0.00013857,0.735,0.777,-2.6450563589123806,-2.55063015127281,-4.408500543179536,1.577163669661225,0.8998390791592334
6,0.9743589743589743,6,0.1,5,1,8.602877299423994e-10,0.0325,8.602877299423994e-10,0.039,0.00013857,0.7625,0.807,-2.2683903271842576,-2.158603931943986,-4.3204602404136425,1.5680189094526027,0.8830699234769571
6,1.0153846153846153,6,0.1,5,1,7.557414694048248e-10,0.0275,7.557414694048248e-10,0.034,0.00013857,0.7925,0.828,-1.8779783554139515,-1.7535490691928453,-4.2350741368164195,1.5631467628332927,0.8663007676629031
6,1.0564102564102564,6,0.1,5,1,1.868616372746601e-09,0.025,1.868616372746601e-09,0.027,0.00013857,0.8375,0.852,-1.465388959061318,-1.3276474274401966,-4.153119108288569,1.4024471566318257,0.9362092453885043
