seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.8516666666666667,0,0.35,1,1,-0.9389593190703454,0.34,-0.9227107211085427,0.348,0.000527591,0.0,0.0
0,0.88875,0,0.35,1,1,-0.9390399776210024,0.32,-0.9228075957215581,0.308,0.000527591,0.0,0.0
0,0.9258333333333334,0,0.35,1,1,-0.9391129916093671,0.3,-0.9228934741043164,0.272,0.000527591,0.0,0.0
0,0.9629166666666668,0,0.35,1,1,-0.9391794914251947,0.26,-0.9229703444431925,0.244,0.000527591,0.0,0.0
0,1.0,0,0.35,1,1,-0.9392401533632645,0.24,-0.9230395938754636,0.224,0.000527591,0.0,0.0
0,1.1,0,0.35,1,1,-0.9393806212572545,0.18,-0.9231963750145086,0.144,0.000527591,0.0,0.0
0,1.1487179487179489,0,0.35,1,1,-0.9397246299337286,0.17,-0.9229424982396404,0.108,0.000527591,0.0,0.0
0,1.1974358974358976,0,0.35,1,1,-0.9404655380907291,0.15,-0.9229579110675363,0.08,0.000527591,0.0,0.0
0,1.2461538461538462,0,0.35,1,1,-0.9415746317704935,0.1,-0.9236089939585498,0.064,0.000527591,0.0,0.0
0,1.294871794871795,0,0.35,1,1,-0.9409724767235946,0.09,-0.9235693220568594,0.044,0.000527591,0.0,0.0
0,1.3435897435897437,0,0.35,1,1,-0.9405510023746692,0.08,-0.9235940486044274,0.032,0.000527591,0.0,0.0
0,1.3923076923076925,0,0.35,1,1,-0.9401398411941551,0.07,-0.9236241278885174,0.02,0.000527591,0.0,0.0
0,1.4410256410256412,0,0.35,1,1,-0.9371926598210232,0.05,-0.9221726158552213,0.016,0.000527591,0.0,0.0
0,1.4897435897435898,0,0.35,1,1,-0.9295986434344518,0.05,-0.9181672640642311,0.008,0.000527591,0.0,0.0
0,1.5384615384615385,0,0.35,1,1,-0.9237640150657063,0.05,-0.9152362131410612,0.004,0.000527591,0.0,0.0
0,1.5871794871794873,0,0.35,1,1,-0.9202342461493509,0.03,-0.9119908345465112,0.004,0.000527591,0.0,0.0
0,1.6358974358974359,0,0.35,1,1,-0.9174740105934853,0.02,-0.9092039534761077,0.004,0.000527591,0.0,0.0
0,1.6846153846153848,0,0.35,1,1,-0.9153818753734423,0.02,-0.9066130805059152,0.004,0.000527591,0.0,0.0
0,1.7333333333333334,0,0.35,1,1,-0.9162865612530129,0.01,-0.9044281962785161,0.0,0.000527591,0.0,0.0
0,1.7820512820512822,0,0.35,1,1,-0.9172296048869265,0.0,-0.9025582849737521,0.0,0.000527591,0.0,0.0
0,1.830769230769231,0,0.35,1,1,-0.9182862622055665,0.0,-0.9011084235568825,0.0,0.000527591,0.0,0.0
0,1.8794871794871795,0,0.35,1,1,-0.91894407038065,0.0,-0.9000574916947321,0.0,0.000527591,0.0,0.0
0,1.9282051282051285,0,0.35,1,1,-0.9216913113498809,0.0,-0.8994710147405901,0.0,0.000527591,0.0,0.0
0,1.976923076923077,0,0.35,1,1,-0.9260014291516302,0.0,-0.8960841723360978,0.0,0.000527591,0.0,0.0
0,2.0256410256410255,0,0.35,1,1,-0.9235114692049478,0.0,-0.8894159364945683,0.0,0.000527591,0.0,0.0
0,2.0743589743589745,0,0.35,1,1,-0.9153460087831397,0.0,-0.8825793751861291,0.0,0.000527591,0.0,0.0
0,2.123076923076923,0,0.35,1,1,-0.898205980902395,0.0,-0.8740363546152138,0.0,0.000527591,0.0,0.0
0,2.171794871794872,0,0.35,1,1,-0.8867641535619878,0.0,-0.8669578965377667,0.0,0.000527591,0.0,0.0
0,2.2205128205128206,0,0.35,1,1,-0.8779672830635932,0.0,-0.8611130273633768,0.0,0.000527591,0.0,0.0
0,2.269230769230769,0,0.35,1,1,-0.8715611203270102,0.0,-0.8567689121835388,0.0,0.000527591,0.0,0.0
0,2.317948717948718,0,0.35,1,1,-0.8662158761783678,0.0,-0.8535215379438598,0.0,0.000527591,0.0,0.0
0,2.3666666666666667,0,0.35,1,1,-0.8603503190090668,0.0,-0.8511364134004789,0.0,0.000527591,0.0,0.0
0,2.4153846153846157,0,0.35,1,1,-0.8568315386556827,0.0,-0.848452854412116,0.0,0.000527591,0.0,0.0
0,2.4641025641025642,0,0.35,1,1,-0.8533924533795829,0.0,-0.8449849269030607,0.0,0.000527591,0.0,0.0
0,2.5128205128205128,0,0.35,1,1,-0.8505135859150224,0.0,-0.8421630576050687,0.0,0.000527591,0.0,0.0
0,2.5615384615384613,0,0.35,1,1,-0.8501584039535465,0.0,-0.8385502477869308,0.0,0.000527591,0.0,0.0
0,2.6102564102564103,0,0.35,1,1,-0.8497821527396223,0.0,-0.8325772505715182,0.0,0.000527591,0.0,0.0
0,2.6589743589743593,0,0.35,1,1,-0.8488900388590452,0.0,-0.8274906406286079,0.0,0.000527591,0.0,0.0
0,2.707692307692308,0,0.35,1,1,-0.8472618947540839,0.0,-0.8233643869899743,0.0,0.000527591,0.0,0.0
0,2.7564102564102564,0,0.35,1,1,-0.8457149054183896,0.0,-0.8198073018785429,0.0,0.000527591,0.0,0.0
0,2.805128205128205,0,0.35,1,1,-0.8418285634586369,0.0,-0.8142000707418124,0.0,0.000527591,0.0,0.0
0,2.853846153846154,0,0.35,1,1,-0.8354327722001702,0.0,-0.8086948252044818,0.0,0.000527591,0.0,0.0
0,2.902564102564103,0,0.35,1,1,-0.830452707648653,0.0,-0.8047309283211023,0.0,0.000527591,0.0,0.0
0,2.9512820512820515,0,0.35,1,1,-0.826243006348816,0.0,-0.801382078205306,0.0,0.000527591,0.0,0.0
0,3.0,0,0.35,1,1,-0.8217331666292175,0.0,-0.7992469229573794,0.0,0.000527591,0.0,0.0
