seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.35,1,1,-0.7498204701647506,0.93,-0.9112374715206392,0.924,0.00038005,0.0,0.0
50,0.00021544346900318845,50,0.35,1,1,-0.7498204701121784,0.93,-0.9112374715826714,0.924,0.00038005,0.0,0.0
50,0.00046415888336127773,50,0.35,1,1,-0.7498204701742809,0.93,-0.9112374715944176,0.924,0.00038005,0.0,0.0
50,0.001,50,0.35,1,1,-0.7498204701762456,0.93,-0.9112374714741139,0.924,0.00038005,0.0,0.0
50,0.002154434690031882,50,0.35,1,1,-0.749820470190688,0.93,-0.9112374715405749,0.92,0.00038005,0.0,0.0
50,0.004641588833612777,50,0.35,1,1,-0.749820470111498,0.93,-0.9112374715651472,0.92,0.00038005,0.0,0.0
50,0.01,50,0.35,1,1,-0.7498204702290081,0.93,-0.9112374714803763,0.916,0.00038005,0.0,0.0
50,0.021544346900318822,50,0.35,1,1,-0.7498204702377567,0.93,-0.9112374715346744,0.912,0.00038005,0.0,0.0
50,0.046415888336127774,50,0.35,1,1,-0.7364717589952962,0.95,-0.9057784333571389,0.912,0.00038005,0.0,0.0
50,0.1,50,0.35,1,1,-0.7174267573417759,0.94,-0.9077672434401852,0.896,0.00038005,0.0,0.0
50,0.11,50,0.35,1,1,-0.7174267571802017,0.92,-0.9077672434484277,0.892,0.00038005,0.0,0.0
50,0.14708333333333334,50,0.35,1,1,-0.7174267566528079,0.91,-0.9077672435361185,0.872,0.00038005,0.0,0.0
50,0.18416666666666667,50,0.35,1,1,-0.6974318329063053,0.92,-0.9121658444568245,0.844,0.00038005,0.0,0.0
50,0.22125,50,0.35,1,1,-0.6769186107480977,0.87,-0.8930306133232992,0.836,0.00038005,0.0,0.0
50,0.25833333333333336,50,0.35,1,1,-0.6623979562766587,0.86,-0.8786258839684209,0.836,0.00038005,0.0,0.0
50,0.29541666666666666,50,0.35,1,1,-0.6556386372231134,0.86,-0.8742548656415732,0.82,0.00038005,0.0,0.0
50,0.3325,50,0.35,1,1,-0.6951727602884332,0.83,-0.8600340827736124,0.792,0.00038005,0.0,0.0
50,0.3695833333333333,50,0.35,1,1,-0.7064574632847647,0.82,-0.8544151479110191,0.776,0.00038005,0.0,0.0
50,0.4066666666666667,50,0.35,1,1,-0.7046902158147799,0.8,-0.852937473482083,0.752,0.00038005,0.0,0.0
50,0.44375000000000003,50,0.35,1,1,-0.7034947880843618,0.79,-0.8517407796842333,0.736,0.00038005,0.0,0.0
50,0.48083333333333333,50,0.35,1,1,-0.7025299119133115,0.77,-0.8507748814865964,0.712,0.00038005,0.0,0.0
50,0.5179166666666667,50,0.35,1,1,-0.7023101128107987,0.74,-0.8505548496402956,0.688,0.00038005,0.0,0.0
50,0.555,50,0.35,1,1,-0.7023101127532294,0.69,-0.8505548495854791,0.664,0.00038005,0.0,0.0
