seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.3,0.75,1,-0.9432081414111043,1.0,-0.8753746466908015,1.0
30,0.00021544346900318845,30,0.3,0.75,1,-0.9432081414315568,1.0,-0.875374646705352,1.0
30,0.00046415888336127773,30,0.3,0.75,1,-0.9432081414393874,1.0,-0.8753746466974853,1.0
30,0.001,30,0.3,0.75,1,-0.9432081414467648,1.0,-0.8753746467182056,1.0
30,0.002154434690031882,30,0.3,0.75,1,-0.9432081414459109,1.0,-0.8753746466980437,1.0
30,0.004641588833612777,30,0.3,0.75,1,-0.943208141475957,1.0,-0.875374646725107,1.0
30,0.01,30,0.3,0.75,1,-0.9432081414454259,1.0,-0.8753746467263147,1.0
30,0.021544346900318822,30,0.3,0.75,1,-0.9432081414781445,1.0,-0.8753746467347666,0.998
30,0.046415888336127774,30,0.3,0.75,1,-0.9432081411724673,1.0,-0.8753746466132538,0.997
30,0.1,30,0.3,0.75,1,-0.9333304971193691,0.9925,-0.8710293844542594,0.994
30,0.11,30,0.3,0.75,1,-0.9324026072958048,0.99,-0.8702955387861605,0.992
30,0.14708333333333334,30,0.3,0.75,1,-0.9351683012920353,0.9825,-0.8722581078796366,0.987
30,0.18416666666666667,30,0.3,0.75,1,-0.9364893752188693,0.965,-0.8746345075806339,0.973
30,0.22125,30,0.3,0.75,1,-0.934403085939399,0.9575,-0.8740420561820559,0.958
30,0.25833333333333336,30,0.3,0.75,1,-0.9326555708959229,0.945,-0.8732965611383593,0.945
30,0.29541666666666666,30,0.3,0.75,1,-0.9330888253142874,0.9225,-0.8735316149769635,0.925
30,0.3325,30,0.3,0.75,1,-0.9383551056884226,0.8925,-0.8752786733588183,0.898
30,0.3695833333333333,30,0.3,0.75,1,-0.9383969461257099,0.865,-0.8754360856562141,0.876
30,0.4066666666666667,30,0.3,0.75,1,-0.9370838375198173,0.85,-0.8756730309279704,0.853
30,0.44375000000000003,30,0.3,0.75,1,-0.9359657089982947,0.8125,-0.8757105218236189,0.824
30,0.48083333333333333,30,0.3,0.75,1,-0.9350405082780265,0.78,-0.875687576921365,0.792
30,0.5179166666666667,30,0.3,0.75,1,-0.9343515547968428,0.7575,-0.875687864450462,0.766
30,0.555,30,0.3,0.75,1,-0.9340206483506008,0.71,-0.8758041159668654,0.732
30,0.5920833333333334,30,0.3,0.75,1,-0.93373550448966,0.6975,-0.8758966214528905,0.692
30,0.6291666666666667,30,0.3,0.75,1,-0.9334871319376135,0.66,-0.875972395183519,0.654
30,0.66625,30,0.3,0.75,1,-0.9343132920506299,0.6075,-0.8761329776572206,0.625
