seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.1,0.75,1,-0.8280506406913974,0.55,-0.8512834207142614,0.468
50,0.5798319327731092,50,0.1,0.75,1,-0.8342184638474857,0.52,-0.8443224835586756,0.468
50,0.6596638655462185,50,0.1,0.75,1,-0.833039290230633,0.49,-0.840696223157215,0.452
50,0.7394957983193278,50,0.1,0.75,1,-0.8305964513093747,0.5,-0.8378270578000107,0.44
50,0.819327731092437,50,0.1,0.75,1,-0.8290423809706599,0.47,-0.8360752788044006,0.42
50,0.8991596638655461,50,0.1,0.75,1,-0.8282678658718501,0.46,-0.8344743938064813,0.384
50,0.9789915966386554,50,0.1,0.75,1,-0.8276957937059382,0.45,-0.8332348914211934,0.368
50,1.0588235294117647,50,0.1,0.75,1,-0.8271627455221647,0.45,-0.8323090291770361,0.36
50,1.138655462184874,50,0.1,0.75,1,-0.8272187489122972,0.41,-0.8305383926621293,0.344
50,1.218487394957983,50,0.1,0.75,1,-0.827281935597981,0.39,-0.8292039130159905,0.324
50,1.2983193277310923,50,0.1,0.75,1,-0.8274512933644167,0.37,-0.828139411280149,0.316
50,1.3781512605042017,50,0.1,0.75,1,-0.8274283595100846,0.35,-0.8274490200050626,0.3
50,1.4579831932773109,50,0.1,0.75,1,-0.8268842119075321,0.35,-0.8263008781378951,0.288
50,1.53781512605042,50,0.1,0.75,1,-0.8267242924634586,0.32,-0.8250606715033375,0.276
50,1.6176470588235294,50,0.1,0.75,1,-0.8271229907546211,0.29,-0.8244373295512942,0.276
50,1.6974789915966386,50,0.1,0.75,1,-0.8273426172786951,0.29,-0.8239169217602199,0.272
50,1.7773109243697478,50,0.1,0.75,1,-0.8275255462220165,0.28,-0.8233580015054115,0.256
50,1.857142857142857,50,0.1,0.75,1,-0.8276825724252057,0.27,-0.8228227662211041,0.244
50,1.9369747899159662,50,0.1,0.75,1,-0.8276239318060966,0.27,-0.8222334674672026,0.228
50,2.0168067226890756,50,0.1,0.75,1,-0.8275754953891057,0.26,-0.8216561318961463,0.208
50,2.0966386554621845,50,0.1,0.75,1,-0.8275359584908594,0.26,-0.8210862242950566,0.208
50,2.176470588235294,50,0.1,0.75,1,-0.827522257236179,0.26,-0.8205549540538075,0.196
50,2.2563025210084033,50,0.1,0.75,1,-0.8275781109383655,0.24,-0.8200421272594146,0.196
50,2.3361344537815123,50,0.1,0.75,1,-0.8276398120135733,0.21,-0.8195693092851658,0.188
50,2.4159663865546217,50,0.1,0.75,1,-0.8279220776933225,0.21,-0.8190022487770721,0.188
50,2.495798319327731,50,0.1,0.75,1,-0.8281752854922175,0.21,-0.8184185484282561,0.188
50,2.57563025210084,50,0.1,0.75,1,-0.828400011527005,0.19,-0.8178570607921366,0.184
50,2.6554621848739495,50,0.1,0.75,1,-0.8286132643365134,0.18,-0.817343269034787,0.176
50,2.735294117647059,50,0.1,0.75,1,-0.8288178842392364,0.18,-0.8168681068340585,0.16
50,2.815126050420168,50,0.1,0.75,1,-0.8290174529667084,0.17,-0.8164202675345102,0.156
50,2.8949579831932772,50,0.1,0.75,1,-0.8292298156499223,0.17,-0.8159854445001234,0.156
50,2.974789915966386,50,0.1,0.75,1,-0.829438255522719,0.16,-0.815572425719934,0.156
50,3.0546218487394956,50,0.1,0.75,1,-0.8296497534482415,0.15,-0.8151856988770166,0.152
50,3.134453781512605,50,0.1,0.75,1,-0.8298537848534876,0.15,-0.8148242329410987,0.144
50,3.214285714285714,50,0.1,0.75,1,-0.8300430633327518,0.14,-0.8144876416136964,0.136
50,3.2941176470588234,50,0.1,0.75,1,-0.8302192583782996,0.14,-0.8141731609294506,0.132
