seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.12,1,1.5,0.0,0.2675,0.0,0.263,0.00015858,0.3825,0.362,-6.782166672818741,-6.798506302393772,-5.6638334186945,1.9604705844714359,1.4109765445323488
3,0.4538461538461539,3,0.12,1,1.5,0.0,0.225,0.0,0.224,0.00015858,0.4375,0.453,-6.441081554177126,-6.451084215424802,-5.582963050990071,1.708359213965071,1.236987938444358
3,0.5076923076923077,3,0.12,1,1.5,0.0,0.205,0.0,0.197,0.00015858,0.5075,0.501,-6.099996449308592,-6.1036621422768915,-5.470985415613783,1.46279826986353,1.0606032627842013
3,0.5615384615384615,3,0.12,1,1.5,0.0,0.175,0.0,0.17,0.00015858,0.58,0.56,-5.746415006887323,-5.743612191188233,-5.35641424287773,1.2442995810788682,0.9117823551019345
3,0.6153846153846154,3,0.12,1,1.5,0.0,0.1525,0.0,0.14,0.00015858,0.64,0.617,-5.343842895034795,-5.334244198597509,-5.215541491088066,0.920432509655083,0.6377115167201645
3,0.6692307692307693,3,0.12,1,1.5,0.0,0.11,0.0,0.11,0.00015858,0.685,0.674,-4.874553567172838,-4.8561537299921085,-5.052590726232678,0.8466314412835105,0.5957695310062806
3,0.7230769230769232,3,0.12,1,1.5,4.283118304471145e-10,0.0875,4.283118304471145e-10,0.086,0.00015858,0.7325,0.73,-4.35565334989094,-4.318196341031818,-4.875504302550721,1.5524210654476869,1.0155956686849088
3,0.7769230769230769,3,0.12,1,1.5,3.9467118462255257e-10,0.07,3.9467118462255257e-10,0.073,0.00015858,0.7925,0.791,-3.8079494342623765,-3.744996778379948,-4.700358446516402,1.5621323605803228,0.9898331658909314
3,0.8307692307692308,3,0.12,1,1.5,5.740903308293355e-10,0.05,5.740903308293355e-10,0.059,0.00015858,0.835,0.833,-3.2602455194170568,-3.1717972161605914,-4.516535343607882,1.5458008901076046,0.9656244807376575
3,0.8846153846153847,3,0.12,1,1.5,3.561267947205238e-10,0.0325,3.561267947205238e-10,0.051,0.00015858,0.8875,0.865,-2.7104081825599344,-2.5965922369380725,-4.3270235303865645,1.4961728767786906,0.9490365555171232
3,0.9384615384615386,3,0.12,1,1.5,4.826633759336119e-09,0.0225,4.826633759336119e-09,0.037,0.00015858,0.9025,0.892,-2.100029274395544,-1.9629228288367515,-4.166668392598179,1.5075065187317875,0.9382471620433409
