seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.9384615384615386,1,0.12,1,1.5,1.0121518068118007e-09,0.055,1.0121518068118007e-09,0.038,0.00014133,0.885,0.901,-2.736990102752003,-2.6089504736290006,-4.156607193091518,1.276105234262387,0.6627297089421534
1,0.9923076923076923,1,0.12,1,1.5,5.96991012180581e-10,0.0475,5.96991012180581e-10,0.031,0.00014133,0.9125,0.92,-2.180969357183065,-2.0265252706293415,-3.9987749713596377,1.192595051093349,0.6215483311355983
1,1.0461538461538462,1,0.12,1,1.5,1.1681655642803435e-09,0.04,1.1681655642803435e-09,0.019,0.00014133,0.9225,0.939,-1.5747643357406715,-1.3967912771734796,-3.845887221669653,1.1596172401789397,0.6157401732044853
1,1.1,1,0.12,1,1.5,1.995797616061168e-08,0.03,1.995797616061168e-08,0.016,0.00014133,0.9425,0.951,-0.9376419476284101,-0.737845516094306,-3.6960490684096885,1.2066455855557814,0.5950614858203273
1,1.1538461538461537,1,0.12,1,1.5,1.3318242619853038e-08,0.0125,1.3318242619853038e-08,0.012,0.00014133,0.955,0.961,-0.28649533182924003,-0.06743646659904554,-3.555397023865103,1.207680543333501,0.5971336626704594
1,1.2076923076923078,1,0.12,1,1.5,1.162257212694584e-08,0.0075,1.162257212694584e-08,0.008,0.00014133,0.9625,0.974,0.37722622661287075,0.6132512285363323,-3.422134235624984,1.2087154932950406,0.5984329673636726
1,1.2615384615384615,1,0.12,1,1.5,9.836664371931647e-09,0.0025,9.836664371931647e-09,0.004,0.00014133,0.9775,0.976,1.0674575140327038,1.320169599380693,-3.287787745782384,1.2097504596220883,0.5997322811745641
1,1.3153846153846156,1,0.12,1,1.5,8.772432669168495e-09,0.0025,8.772432669168495e-09,0.003,0.00014133,0.985,0.984,1.7913263298476572,2.0605717645597426,-3.1690064059347294,1.2107854250762669,0.6010315911508933
1,1.3692307692307693,1,0.12,1,1.5,1.5001281106208353e-08,0.0025,1.5001281106208353e-08,0.003,0.00014133,0.9875,0.988,2.5261437852783692,2.811922574709077,-3.057859262261797,1.1870893692884417,0.6234653474251538
1,1.4230769230769234,1,0.12,1,1.5,3.970568940303565e-08,0.0025,3.970568940303565e-08,0.002,0.00014133,0.9925,0.992,3.26096118622001,3.563273326937798,-2.945930987124318,1.1415109229076648,0.647530625768834
1,1.476923076923077,1,0.12,1,1.5,3.0970836006893876e-08,0.0025,3.0970836006893876e-08,0.001,0.00014133,0.9925,0.994,4.024769658874196,4.348336831992892,-2.876750729287944,1.2138903049007541,0.6049295530674664
1,1.5307692307692307,1,0.12,1,1.5,3.0986096799523466e-08,0.0,3.0986096799523466e-08,0.0,0.00014133,0.9925,0.995,4.8012354961250185,5.147190123356372,-2.808059990462694,1.1651579310418045,0.6269867347201763
1,1.5846153846153848,1,0.12,1,1.5,1.8328332629380384e-08,0.0,1.8328332629380384e-08,0.0,0.00014133,1.0,0.995,5.602619549084052,5.975410610843157,-2.740357488275899,1.1629324925459104,0.6269197883216134
1,1.6384615384615384,1,0.12,1,1.5,8.29152879688877e-09,0.0,8.29152879688877e-09,0.0,0.00014133,1.0,0.997,6.415411145074777,6.81569972538855,-2.672573776457567,1.137593259062361,0.6440441332498031
1,1.6923076923076925,1,0.12,1,1.5,1.580293984559944e-08,0.0,1.580293984559944e-08,0.0,0.00014133,1.0,0.998,7.228925802914425,7.656636669157513,-2.6034138563082796,1.1813474831707365,0.6107408460061713
1,1.7461538461538462,1,0.12,1,1.5,1.7868796664544107e-08,0.0,1.7868796664544107e-08,0.0,0.00014133,1.0,0.998,8.042440528914453,8.4975736950644,-2.531588687058812,1.1786692727715786,0.6070033905707994
1,1.8000000000000003,1,0.12,1,1.5,3.836918727184724e-08,0.0,3.836918727184724e-08,0.0,0.00014133,1.0,1.0,8.856558113695966,9.33900348652402,-2.4580375844657363,1.1298737723066268,0.5593988189767195
1,1.853846153846154,1,0.12,1,1.5,2.0945707834840732e-08,0.0,2.0945707834840732e-08,0.0,0.00014133,1.0,1.0,9.695104481418506,10.204217507436914,-2.4065081017394028,1.1308031688852271,0.553597610109273
1,1.9076923076923076,1,0.12,1,1.5,2.4931074982248447e-08,0.0,2.4931074982248447e-08,0.0,0.00014133,1.0,1.0,10.534217227026897,11.07017159769376,-2.3556826001128557,1.2066564003155131,0.5945226926127196
1,1.9615384615384617,1,0.12,1,1.5,2.7766672516804647e-08,0.0,2.7766672516804647e-08,0.0,0.00014133,1.0,1.0,11.388631139676633,11.95244693164936,-2.3033039356394656,1.2118344342625935,0.5946223159070754
1,2.0153846153846153,1,0.12,1,1.5,2.923060815618328e-08,0.0,2.923060815618328e-08,0.0,0.00014133,1.0,1.0,12.2624841865591,12.85063826605275,-2.254753858333329,1.2170124675401317,0.5947219544597667
1,2.0692307692307694,1,0.12,1,1.5,2.9631157083542803e-08,0.0,2.9631157083542803e-08,0.0,0.00014133,1.0,1.0,13.14139956540513,13.75313399971741,-2.213766539938879,1.2221905004122708,0.5948215812796098
1,2.123076923076923,1,0.12,1,1.5,2.9224613840028724e-08,0.0,2.9224613840028724e-08,0.0,0.00014133,1.0,1.0,14.026855793530629,14.661232492642316,-2.177382284412696,1.2273685332466495,0.590540829221251
1,2.176923076923077,1,0.12,1,1.5,2.6386108409326425e-08,0.0,2.6386108409326425e-08,0.0,0.00014133,1.0,1.0,14.93063856560798,15.58424319544164,-2.148386894659752,1.2325465456658904,0.5948326370315751
1,2.230769230769231,1,0.12,1,1.5,2.6113763595958517e-08,0.0,2.6113763595958517e-08,0.0,0.00014133,1.0,1.0,15.840119039122804,16.511397539675002,-2.1201622937027578,1.212464911985436,0.6041537458098699
1,2.284615384615385,1,0.12,1,1.5,3.513690305378958e-08,0.0,3.513690305378958e-08,0.0,0.00014133,1.0,1.0,16.754816808615907,17.4437691823637,-2.0901111476298415,1.1697907340918108,0.5572424032828985
1,2.3384615384615386,1,0.12,1,1.5,4.540177678258317e-08,0.0,4.540177678258317e-08,0.0,0.00014133,1.0,1.0,17.669514553928785,18.37614080402267,-2.0600238221272913,1.1746641951956696,0.5510760896355354
1,2.3923076923076922,1,0.12,1,1.5,5.4616902334103656e-08,0.0,5.4616902334103656e-08,0.0,0.00014133,1.0,1.0,18.590198458334736,19.313401121234726,-2.029715253737417,1.1795376535752713,0.5497970116757146
1,2.4461538461538463,1,0.12,1,1.5,3.7785896189745927e-08,0.0,3.7785896189745927e-08,0.0,0.00014133,1.0,1.0,19.518446101257503,20.256838526430933,-1.9989795606076988,1.1844110459494193,0.5528505873018614
1,2.5,1,0.12,1,1.5,7.08753620237701e-08,0.0,7.08753620237701e-08,0.0,0.00014133,1.0,1.0,20.44669365993891,21.200275822161736,-1.967999868732399,1.237826732017549,0.550638691714961
