seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.12,1,1.5,0.0,0.2625,0.0,0.224,0.000143531,0.335,0.34,-6.524147404387675,-6.533319579615604,-5.547909724898642,1.3558888890051226,1.6649959444396385
5,0.4538461538461539,5,0.12,1,1.5,0.0,0.23,0.0,0.194,0.000143531,0.42,0.423,-6.16853186710571,-6.171187935265978,-5.4186774576671715,1.134551977380677,1.4866863183009136
5,0.5076923076923077,5,0.12,1,1.5,0.0,0.195,0.0,0.161,0.000143531,0.495,0.5,-5.812916329755279,-5.809056290779187,-5.2536593969576675,0.9786804037112984,1.2970940826007031
5,0.5615384615384615,5,0.12,1,1.5,0.0,0.1575,0.0,0.14,0.000143531,0.56,0.566,-5.457300791865487,-5.446924645710418,-5.067249433922087,0.8431397483634842,1.1140561568189684
5,0.6153846153846154,5,0.12,1,1.5,0.0,0.1375,0.0,0.12,0.000143531,0.615,0.644,-5.094800816407738,-5.076369688785759,-4.860927310265556,0.5990678791579163,0.7641323002502456
5,0.6692307692307693,5,0.12,1,1.5,8.882977686752724e-10,0.1025,8.882977686752724e-10,0.099,0.000143531,0.675,0.707,-4.655181415285129,-4.616363637960432,-4.657567391296716,0.9375913684897549,1.126277765060776
5,0.7230769230769232,5,0.12,1,1.5,2.5196770225832665e-09,0.08,2.5196770225832665e-09,0.08,0.000143531,0.7475,0.757,-4.186414121499169,-4.125415168797766,-4.471926127301566,0.8772122793479619,1.0329874716322551
5,0.7769230769230769,5,0.12,1,1.5,1.2517606950979143e-09,0.0775,1.2517606950979143e-09,0.062,0.000143531,0.795,0.798,-3.652087462540122,-3.567767102971997,-4.283275535354575,0.8154725115497703,0.9871664139943193
5,0.8307692307692308,5,0.12,1,1.5,8.061886713761623e-10,0.0525,8.061886713761623e-10,0.042,0.000143531,0.84,0.844,-3.0864848029464462,-2.9758988352163684,-4.0902239941379905,0.7982984614796653,0.9774424310906029
5,0.8846153846153847,5,0.12,1,1.5,4.95854912685445e-10,0.045,4.95854912685445e-10,0.033,0.000143531,0.88,0.876,-2.5065267000919795,-2.3687180939431967,-3.9201013675839236,0.7598784451922171,0.9452165703031343
