seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.12,1,1.5,0.02760466743221457,0.2975,0.0,0.283,0.0001412,0.3425,0.33,-6.9790178478088585,-6.999727919035783,-5.665848003522448,3.7537249110427777,1.9480646051854682
2,0.4538461538461539,2,0.12,1,1.5,0.0,0.255,0.0,0.241,0.0001412,0.4075,0.403,-6.650408481112831,-6.665292029735572,-5.601243417324359,1.2893999779921128,1.7356552220728652
2,0.5076923076923077,2,0.12,1,1.5,0.0,0.215,0.0,0.2,0.0001412,0.4775,0.472,-6.32179910494985,-6.330856127788902,-5.496722467159993,1.0758061880681462,1.5485702241394217
2,0.5615384615384615,2,0.12,1,1.5,0.0,0.19,0.0,0.172,0.0001412,0.525,0.536,-5.993189736864163,-5.996420236507945,-5.36052808981187,0.919719491238254,1.3537008624039937
2,0.6153846153846154,2,0.12,1,1.5,0.0,0.1575,0.0,0.15,0.0001412,0.58,0.591,-5.664580368974769,-5.661984345384111,-5.200969958456003,0.7477113643545653,1.19846705372519
2,0.6692307692307693,2,0.12,1,1.5,0.0,0.13,0.0,0.127,0.0001412,0.6425,0.653,-5.3359710003778345,-5.327548453494602,-5.0214720965501245,0.5728750877270784,1.078486953009706
2,0.7230769230769232,2,0.12,1,1.5,0.0,0.115,0.0,0.106,0.0001412,0.69,0.722,-4.924150899850513,-4.909125505345145,-4.8448925300336185,0.37404031291791917,0.7973254632695876
2,0.7769230769230769,2,0.12,1,1.5,1.6784041934059246e-09,0.08,1.6784041934059246e-09,0.083,0.0001412,0.7425,0.774,-4.418869712429848,-4.385241035032276,-4.676785538841275,0.6969309411645882,1.3440512898215675
2,0.8307692307692308,2,0.12,1,1.5,1.5066836667188e-10,0.06,1.5066836667188e-10,0.062,0.0001412,0.785,0.814,-3.8858853312401425,-3.8279431630217617,-4.5017677470253314,0.6195121124717134,1.3161215016937107
2,0.8846153846153847,2,0.12,1,1.5,7.44431072341456e-10,0.045,7.44431072341456e-10,0.052,0.0001412,0.8225,0.854,-3.350398438720686,-3.267975946500761,-4.323867775330585,0.5748377264008442,1.2808734997739577
2,0.9384615384615386,2,0.12,1,1.5,4.704031608682158e-10,0.0325,4.704031608682158e-10,0.045,0.0001412,0.8525,0.875,-2.7993161670965567,-2.691373657702427,-4.169966330369102,0.5430704823400793,1.2649383235978013
2,0.9923076923076923,2,0.12,1,1.5,2.7836366545130886e-10,0.0225,2.7836366545130886e-10,0.035,0.0001412,0.885,0.896,-2.1909884088004863,-2.060830506887114,-4.023820528753421,0.5226272182991551,1.2766816518043607
